sample,taps_from_fp,amplitude,amplitude_norm
696,-50.8437,106.79,0.11206
697,-49.8437,237.86,0.24959
698,-48.8437,147.87,0.15516
699,-47.8437,328.65,0.34486
700,-46.8437,625.32,0.65616
701,-45.8437,535.78,0.56221
702,-44.8437,354.97,0.37248
703,-43.8437,425.56,0.44655
704,-42.8437,632.49,0.66369
705,-41.8437,357.77,0.37541
706,-40.8437,104.81,0.10998
707,-39.8437,436.03,0.45754
708,-38.8437,311.52,0.32688
709,-37.8437,76.32,0.08009
710,-36.8437,287.34,0.30151
711,-35.8437,473.63,0.49698
712,-34.8437,311.42,0.32677
713,-33.8437,263.91,0.27693
714,-32.8437,342,0.35887
715,-31.8437,158.15,0.16595
716,-30.8437,365.79,0.38383
717,-29.8437,455.81,0.47829
718,-28.8437,576.26,0.60468
719,-27.8437,362.77,0.38066
720,-26.8437,304.45,0.31947
721,-25.8437,381.37,0.40017
722,-24.8437,475.1,0.49853
723,-23.8437,439.41,0.46108
724,-22.8437,442.14,0.46395
725,-21.8437,253.44,0.26594
726,-20.8437,21.93,0.02301
727,-19.8437,100.9,0.10587
728,-18.8437,143.28,0.15035
729,-17.8437,170.14,0.17853
730,-16.8437,211.43,0.22185
731,-15.8437,107.12,0.1124
732,-14.8437,487.47,0.51151
733,-13.8437,485.1,0.50902
734,-12.8437,479.86,0.50353
735,-11.8437,598.21,0.62771
736,-10.8437,463.67,0.48654
737,-9.84370000000001,297.62,0.3123
738,-8.84370000000001,221.82,0.23275
739,-7.84370000000001,108.23,0.11356
740,-6.84370000000001,35.81,0.03757
741,-5.84370000000001,113.32,0.11891
742,-4.84370000000001,237.49,0.2492
743,-3.84370000000001,413,0.43337
744,-2.84370000000001,252.24,0.26468
745,-1.84370000000001,260.38,0.27322
746,-0.843700000000013,2167.59,2.27449
747,0.156299999999987,10550.49,11.07082
748,1.15629999999999,17101.14,17.94454
749,2.15629999999999,17310.19,18.16389
750,3.15629999999999,8379.46,8.79272
751,4.15629999999999,12309.55,12.91663
752,5.15629999999999,14711.34,15.43688
753,6.15629999999999,11952.21,12.54167
754,7.15629999999999,7569.6,7.94291
755,8.15629999999999,5449.02,5.71776
756,9.15629999999999,5124.94,5.37769
757,10.1563,1584.74,1.6629
758,11.1563,1353.84,1.42061
759,12.1563,799.16,0.83857
760,13.1563,2514.75,2.63877
761,14.1563,1957.71,2.05426
762,15.1563,1166.36,1.22388
763,16.1563,2695.12,2.82804
764,17.1563,3676.74,3.85807
765,18.1563,2438.22,2.55846
766,19.1563,875.98,0.91918
767,20.1563,5435.05,5.70309
768,21.1563,8966.27,9.40846
769,22.1563,6518.47,6.83994
770,23.1563,1767.86,1.85505
771,24.1563,4992.98,5.23923
772,25.1563,3721.74,3.90528
773,26.1563,673.54,0.70676
774,27.1563,3761.15,3.94664
775,28.1563,7706.66,8.08673
776,29.1563,5884.47,6.17468
777,30.1563,1943.68,2.03953
778,31.1563,2110.07,2.21413
779,32.1563,426.37,0.44739
780,33.1563,2681.72,2.81398
781,34.1563,2289.37,2.40227
782,35.1563,736.08,0.77238
783,36.1563,2044.39,2.14521
784,37.1563,2055.49,2.15687
785,38.1563,3498.31,3.67084
786,39.1563,4471.01,4.69151
787,40.1563,4335.85,4.54968
788,41.1563,5736.84,6.01977
789,42.1563,5944.71,6.23789
790,43.1563,2581.98,2.70932
791,44.1563,907.88,0.95265
792,45.1563,2035.38,2.13576
793,46.1563,4395.7,4.61249
794,47.1563,4529.12,4.75249
795,48.1563,779.74,0.81819
796,49.1563,6513.08,6.83429
797,50.1563,7069.67,7.41833
798,51.1563,3910.72,4.10359
799,52.1563,3009.97,3.15842
800,53.1563,2597.68,2.72579
801,54.1563,1284.09,1.34742
802,55.1563,831.59,0.8726
803,56.1563,1196.04,1.25503
804,57.1563,357.37,0.375
805,58.1563,1628.18,1.70847
806,59.1563,1826.95,1.91705
807,60.1563,1311.67,1.37636
808,61.1563,284.45,0.29848
809,62.1563,1647.26,1.7285
810,63.1563,1799.23,1.88796
811,64.1563,1687.76,1.77099
812,65.1563,884.88,0.92852
813,66.1563,842.71,0.88427
814,67.1563,1994.66,2.09304
815,68.1563,1567.11,1.6444
816,69.1563,1240,1.30115
817,70.1563,2384.11,2.50169
818,71.1563,2619.58,2.74877
819,72.1563,1609.73,1.68912
820,73.1563,848.25,0.89008
821,74.1563,1434.7,1.50545
822,75.1563,1092.11,1.14597
823,76.1563,934.54,0.98063
824,77.1563,1230.89,1.29159
825,78.1563,1167.91,1.22551
826,79.1563,562.36,0.59009
827,80.1563,348.62,0.36581
828,81.1563,202.39,0.21237
829,82.1563,831.62,0.87263
830,83.1563,933.03,0.97904
831,84.1563,1237.1,1.29811
832,85.1563,1499.52,1.57347
833,86.1563,1359.13,1.42616
834,87.1563,439.94,0.46163
835,88.1563,742.07,0.77867
836,89.1563,469.31,0.49245
837,90.1563,788.05,0.82692
838,91.1563,362.55,0.38043
839,92.1563,784.3,0.82298
840,93.1563,501.29,0.52601
841,94.1563,228.32,0.23958
842,95.1563,64.07,0.06723
843,96.1563,373.75,0.39218
844,97.1563,1116.1,1.17114
845,98.1563,1714.19,1.79873
