sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6562,261.36,0.27628
696,-49.6562,574.36,0.60714
697,-48.6562,359.23,0.37973
698,-47.6562,300.43,0.31758
699,-46.6562,543.79,0.57483
700,-45.6562,254.59,0.26912
701,-44.6562,245.6,0.25961
702,-43.6562,539.72,0.57052
703,-42.6562,763.2,0.80677
704,-41.6562,498.21,0.52665
705,-40.6562,133.54,0.14116
706,-39.6562,239,0.25264
707,-38.6562,37.36,0.0395
708,-37.6562,306.89,0.32441
709,-36.6562,582.74,0.61601
710,-35.6562,650.18,0.6873
711,-34.6562,486.41,0.51417
712,-33.6562,372.05,0.39329
713,-32.6562,326.38,0.34501
714,-31.6562,307.42,0.32497
715,-30.6562,461.66,0.48801
716,-29.6562,434.2,0.45899
717,-28.6562,236.96,0.25048
718,-27.6562,327.37,0.34605
719,-26.6562,438.85,0.4639
720,-25.6562,222.46,0.23516
721,-24.6562,118.41,0.12516
722,-23.6562,243.59,0.2575
723,-22.6562,602.05,0.63642
724,-21.6562,401.62,0.42454
725,-20.6562,203.33,0.21494
726,-19.6562,175.79,0.18582
727,-18.6562,126.87,0.13412
728,-17.6562,351.57,0.37164
729,-16.6562,330.71,0.34959
730,-15.6562,242.84,0.2567
731,-14.6562,300.67,0.31784
732,-13.6562,204.61,0.21629
733,-12.6562,175.91,0.18596
734,-11.6562,204.95,0.21665
735,-10.6562,130.25,0.13768
736,-9.65620000000001,66.21,0.06999
737,-8.65620000000001,121.43,0.12836
738,-7.65620000000001,253.51,0.26798
739,-6.65620000000001,281.57,0.29764
740,-5.65620000000001,343.64,0.36326
741,-4.65620000000001,392.15,0.41453
742,-3.65620000000001,404.83,0.42794
743,-2.65620000000001,202.77,0.21435
744,-1.65620000000001,142.69,0.15083
745,-0.656200000000013,2823.45,2.98461
746,0.343799999999987,12175.28,12.87027
747,1.34379999999999,17088.64,18.0641
748,2.34379999999999,16301.63,17.23216
749,3.34379999999999,6357.65,6.72056
750,4.34379999999999,14371.89,15.19228
751,5.34379999999999,11609.64,12.27234
752,6.34379999999999,7029.05,7.43028
753,7.34379999999999,6808.41,7.19705
754,8.34379999999999,4406.47,4.658
755,9.34379999999999,5181.32,5.47709
756,10.3438,2601.73,2.75025
757,11.3438,664.14,0.70205
758,12.3438,1301.99,1.37631
759,13.3438,2165.07,2.28866
760,14.3438,1432.04,1.51378
761,15.3438,1616.49,1.70877
762,16.3438,2938.46,3.1062
763,17.3438,3407.21,3.6017
764,18.3438,1814.2,1.91776
765,19.3438,1234.09,1.30454
766,20.3438,5327.14,5.63122
767,21.3438,7928.56,8.38114
768,22.3438,4568.78,4.82958
769,23.3438,3383.87,3.57703
770,24.3438,6397.43,6.76261
771,25.3438,3979.91,4.20709
772,26.3438,378.41,0.40001
773,27.3438,4996.35,5.28155
774,28.3438,8602.38,9.09343
775,29.3438,6380.7,6.74492
776,30.3438,3522.08,3.72313
777,31.3438,2054.19,2.17144
778,32.3438,657.74,0.69529
779,33.3438,1901.15,2.00968
780,34.3438,794.8,0.84017
781,35.3438,881.38,0.9317
782,36.3438,470.74,0.49761
783,37.3438,1485.2,1.56998
784,38.3438,2302.4,2.43383
785,39.3438,2230.19,2.35749
786,40.3438,4246.98,4.48941
787,41.3438,6279.01,6.63743
788,42.3438,4822.48,5.09776
789,43.3438,1677.47,1.77322
790,44.3438,1968.21,2.08056
791,45.3438,2120.03,2.24105
792,46.3438,4678.55,4.94561
793,47.3438,3585.44,3.7901
794,48.3438,2496.03,2.63851
795,49.3438,7570.5,8.00265
796,50.3438,6665.86,7.04637
797,51.3438,2689.09,2.84259
798,52.3438,2085.47,2.20451
799,53.3438,2777.79,2.93635
800,54.3438,1268.4,1.3408
801,55.3438,1235.42,1.30595
802,56.3438,903.61,0.9552
803,57.3438,1890.37,1.99827
804,58.3438,3119.37,3.29743
805,59.3438,2763.56,2.92131
806,60.3438,1061.57,1.12216
807,61.3438,1236.59,1.30718
808,62.3438,2494.47,2.63686
809,63.3438,1826.23,1.93048
810,64.3438,1084.49,1.1464
811,65.3438,483.79,0.51141
812,66.3438,891.39,0.94227
813,67.3438,2069.33,2.18745
814,68.3438,1699.5,1.79651
815,69.3438,2512.47,2.65588
816,70.3438,3500.13,3.69992
817,71.3438,3033.6,3.20676
818,72.3438,1682.41,1.77844
819,73.3438,815.29,0.86183
820,74.3438,1789.95,1.89212
821,75.3438,1636.5,1.72992
822,76.3438,1034.85,1.09392
823,77.3438,359.14,0.37964
824,78.3438,169.19,0.17884
825,79.3438,176.5,0.18658
826,80.3438,97.49,0.10306
827,81.3438,646.98,0.68391
828,82.3438,942.89,0.99671
829,83.3438,753.57,0.79659
830,84.3438,786.42,0.83131
831,85.3438,1569.29,1.65887
832,86.3438,1616.28,1.70854
833,87.3438,976,1.03171
834,88.3438,939.79,0.99344
835,89.3438,544.94,0.57605
836,90.3438,1153.32,1.21916
837,91.3438,1092.23,1.15458
838,92.3438,1105.25,1.16834
839,93.3438,513.72,0.54304
840,94.3438,300.13,0.31726
841,95.3438,932.42,0.98564
842,96.3438,290.01,0.30656
843,97.3438,969.59,1.02494
844,98.3438,1779.03,1.88058
