sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7187,211.85,0.23409
701,-49.7187,301.27,0.3329
702,-48.7187,185.44,0.20491
703,-47.7187,412.82,0.45615
704,-46.7187,633.41,0.6999
705,-45.7187,453.03,0.50058
706,-44.7187,367.04,0.40557
707,-43.7187,526.21,0.58145
708,-42.7187,653.07,0.72163
709,-41.7187,371.23,0.4102
710,-40.7187,201.92,0.22312
711,-39.7187,597.6,0.66033
712,-38.7187,516.76,0.57101
713,-37.7187,101.83,0.11252
714,-36.7187,383.16,0.42338
715,-35.7187,444.22,0.49085
716,-34.7187,214.71,0.23725
717,-33.7187,272.74,0.30137
718,-32.7187,227.26,0.25112
719,-31.7187,185.54,0.20502
720,-30.7187,392.08,0.43324
721,-29.7187,369.29,0.40805
722,-28.7187,428.35,0.47332
723,-27.7187,345.95,0.38227
724,-26.7187,346.05,0.38238
725,-25.7187,536.71,0.59305
726,-24.7187,483.86,0.53466
727,-23.7187,414.24,0.45772
728,-22.7187,449.48,0.49666
729,-21.7187,181.4,0.20044
730,-20.7187,128.32,0.14179
731,-19.7187,207.33,0.22909
732,-18.7187,190.88,0.21092
733,-17.7187,250.8,0.27713
734,-16.7187,211.26,0.23343
735,-15.7187,180.92,0.19991
736,-14.7187,401,0.4431
737,-13.7187,374.99,0.41435
738,-12.7187,434.48,0.48009
739,-11.7187,485.57,0.53654
740,-10.7187,379.86,0.41974
741,-9.71870000000001,298.2,0.32951
742,-8.71870000000001,179.72,0.19859
743,-7.71870000000001,49.19,0.05436
744,-6.71870000000001,38.9,0.04298
745,-5.71870000000001,64.88,0.0717
746,-4.71870000000001,360.12,0.39792
747,-3.71870000000001,326.99,0.36131
748,-2.71870000000001,147.41,0.16289
749,-1.71870000000001,245.62,0.2714
750,-0.718700000000013,2586.51,2.85802
751,0.281299999999987,11188.84,12.36336
752,1.28129999999999,16488.89,18.21977
753,2.28129999999999,16143.3,17.8379
754,3.28129999999999,6239.31,6.89427
755,4.28129999999999,13870.54,15.32657
756,5.28129999999999,12910.71,14.26598
757,6.28129999999999,3964.68,4.38086
758,7.28129999999999,5660.78,6.25501
759,8.28129999999999,3230.01,3.56908
760,9.28129999999999,3928.81,4.34123
761,10.2813,1638,1.80994
762,11.2813,583.36,0.64459
763,12.2813,930.04,1.02767
764,13.2813,2754.05,3.04315
765,14.2813,2093.19,2.31292
766,15.2813,837.16,0.92503
767,16.2813,2820.81,3.11692
768,17.2813,3791.8,4.18984
769,18.2813,2190.52,2.42046
770,19.2813,1417.12,1.56588
771,20.2813,5957.65,6.58304
772,21.2813,8547.09,9.4443
773,22.2813,5133.23,5.67208
774,23.2813,1997.19,2.20684
775,24.2813,6987.19,7.72065
776,25.2813,5541.97,6.12372
777,26.2813,671.63,0.74213
778,27.2813,5185,5.72928
779,28.2813,7842.4,8.66564
780,29.2813,4434.65,4.90016
781,30.2813,2381.59,2.6316
782,31.2813,2014.15,2.22558
783,32.2813,1148.18,1.26871
784,33.2813,3010.03,3.326
785,34.2813,2071.13,2.28854
786,35.2813,362.11,0.40012
787,36.2813,1233.44,1.36292
788,37.2813,1741.9,1.92475
789,38.2813,3549.91,3.92256
790,39.2813,3790.85,4.18878
791,40.2813,3595.4,3.97281
792,41.2813,5342.92,5.90378
793,42.2813,4922.68,5.43942
794,43.2813,1741.31,1.9241
795,44.2813,902.76,0.99753
796,45.2813,2007.91,2.21869
797,46.2813,4247.66,4.69355
798,47.2813,3636.51,4.01824
799,48.2813,1512.53,1.6713
800,49.2813,5992.1,6.62111
801,50.2813,5886.5,6.50442
802,51.2813,3556.37,3.92969
803,52.2813,2505.14,2.76811
804,53.2813,2522.48,2.78727
805,54.2813,1539.25,1.70083
806,55.2813,414.48,0.45799
807,56.2813,1096,1.21105
808,57.2813,434.69,0.48032
809,58.2813,2082.13,2.30069
810,59.2813,2436.15,2.69188
811,60.2813,895.78,0.98981
812,61.2813,925.17,1.02229
813,62.2813,1755.91,1.94023
814,63.2813,1746.7,1.93005
815,64.2813,1601.55,1.76967
816,65.2813,576.94,0.6375
817,66.2813,739.39,0.81701
818,67.2813,1997.53,2.20722
819,68.2813,1603.51,1.77184
820,69.2813,1719.33,1.89982
821,70.2813,2519.17,2.78361
822,71.2813,2219.74,2.45275
823,72.2813,1361.57,1.50449
824,73.2813,1048.83,1.15893
825,74.2813,1588.83,1.75562
826,75.2813,1071.49,1.18397
827,76.2813,857.56,0.94758
828,77.2813,829.14,0.91617
829,78.2813,461.86,0.51035
830,79.2813,416.03,0.4597
831,80.2813,546.18,0.60352
832,81.2813,149.83,0.16556
833,82.2813,849.25,0.9384
834,83.2813,835.01,0.92266
835,84.2813,923.15,1.02005
836,85.2813,1433.01,1.58344
837,86.2813,1185.11,1.30952
838,87.2813,584.08,0.64539
839,88.2813,1224.42,1.35295
840,89.2813,544.8,0.60199
841,90.2813,664.99,0.7348
842,91.2813,536.3,0.5926
843,92.2813,548,0.60552
844,93.2813,423.12,0.46754
845,94.2813,450.67,0.49798
846,95.2813,363.43,0.40159
847,96.2813,653.39,0.72198
848,97.2813,1186.54,1.31109
849,98.2813,1682.41,1.85902
