sample,taps_from_fp,amplitude,amplitude_norm
698,-50.625,210.46,0.20413
699,-49.625,341.53,0.33126
700,-48.625,167.59,0.16255
701,-47.625,481.41,0.46693
702,-46.625,804.69,0.7805
703,-45.625,529.97,0.51403
704,-44.625,120.77,0.11714
705,-43.625,447.01,0.43357
706,-42.625,702.77,0.68164
707,-41.625,424.26,0.41151
708,-40.625,166.19,0.1612
709,-39.625,500.85,0.48579
710,-38.625,307.56,0.29831
711,-37.625,180.9,0.17546
712,-36.625,550,0.53347
713,-35.625,730.92,0.70895
714,-34.625,501.95,0.48686
715,-33.625,369.12,0.35802
716,-32.625,393.4,0.38157
717,-31.625,400.75,0.3887
718,-30.625,589.87,0.57213
719,-29.625,615.35,0.59684
720,-28.625,429.41,0.4165
721,-27.625,352.89,0.34228
722,-26.625,384.6,0.37304
723,-25.625,376.43,0.36511
724,-24.625,240.64,0.2334
725,-23.625,97.16,0.09424
726,-22.625,501.7,0.48661
727,-21.625,420.43,0.40779
728,-20.625,96.38,0.09349
729,-19.625,188,0.18235
730,-18.625,99.02,0.09604
731,-17.625,173.35,0.16814
732,-16.625,224.2,0.21746
733,-15.625,378.38,0.367
734,-14.625,572.67,0.55545
735,-13.625,467.93,0.45386
736,-12.625,212.93,0.20653
737,-11.625,165.42,0.16045
738,-10.625,119.25,0.11567
739,-9.625,299.11,0.29011
740,-8.625,250.59,0.24305
741,-7.625,13.6,0.01319
742,-6.625,220.79,0.21415
743,-5.625,347.31,0.33687
744,-4.625,249.29,0.24179
745,-3.625,163.62,0.1587
746,-2.625,168,0.16295
747,-1.625,359.78,0.34896
748,-0.625,3206.86,3.11043
749,0.375,13462.21,13.05743
750,1.375,18833.72,18.26744
751,2.375,17966.76,17.42653
752,3.375,10754.49,10.43112
753,4.375,17389.22,16.86636
754,5.375,16597.51,16.09846
755,6.375,5087.97,4.93499
756,7.375,7812.15,7.57726
757,8.375,4109.8,3.98622
758,9.375,4042.56,3.921
759,10.375,3435.89,3.33258
760,11.375,854.48,0.82878
761,12.375,269.74,0.26163
762,13.375,1144.96,1.11053
763,14.375,1039.97,1.0087
764,15.375,1323.78,1.28398
765,16.375,3125.42,3.03145
766,17.375,3958.16,3.83914
767,18.375,2309.02,2.23959
768,19.375,1446.05,1.40257
769,20.375,6161.51,5.97624
770,21.375,8923.92,8.6556
771,22.375,5240.78,5.0832
772,23.375,3148.32,3.05365
773,24.375,6492.98,6.29775
774,25.375,5309.84,5.15019
775,26.375,1344.14,1.30373
776,27.375,4159.52,4.03446
777,28.375,7569.41,7.34182
778,29.375,4544.65,4.40801
779,30.375,3260.29,3.16226
780,31.375,3129.64,3.03554
781,32.375,74.15,0.07192
782,33.375,1984.67,1.925
783,34.375,1218.43,1.1818
784,35.375,653.81,0.63415
785,36.375,820.87,0.79619
786,37.375,1112.67,1.07921
787,38.375,2622.45,2.5436
788,39.375,2982.74,2.89306
789,40.375,4080.98,3.95827
790,41.375,6206.6,6.01998
791,42.375,4685.17,4.54429
792,43.375,702.88,0.68175
793,44.375,2175.8,2.11038
794,45.375,3010.84,2.92031
795,46.375,5310.08,5.15041
796,47.375,3450.07,3.34634
797,48.375,3394.73,3.29266
798,49.375,9249.03,8.97093
799,50.375,7886.64,7.6495
800,51.375,2652.39,2.57264
801,52.375,2604.14,2.52584
802,53.375,2333.41,2.26325
803,54.375,963.8,0.93482
804,55.375,2672.49,2.59213
805,56.375,1665,1.61494
806,57.375,2128.76,2.06475
807,58.375,3012.48,2.9219
808,59.375,2017.69,1.95702
809,60.375,455.02,0.44134
810,61.375,1303.59,1.26439
811,62.375,2024.32,1.96345
812,63.375,1435.73,1.39256
813,64.375,1183.42,1.14784
814,65.375,544.54,0.52816
815,66.375,1263.17,1.22519
816,67.375,2302.42,2.23319
817,68.375,2028.4,1.96741
818,69.375,2773.48,2.69008
819,70.375,4135.11,4.01078
820,71.375,3103.39,3.01008
821,72.375,1338.24,1.298
822,73.375,1266.58,1.22849
823,74.375,2193.65,2.12769
824,75.375,1611.34,1.56289
825,76.375,978.04,0.94863
826,77.375,826.46,0.80161
827,78.375,737.47,0.71529
828,79.375,392.8,0.38099
829,80.375,319.61,0.31
830,81.375,465.35,0.45136
831,82.375,1131.88,1.09785
832,83.375,851.71,0.8261
833,84.375,474.05,0.4598
834,85.375,1573.3,1.526
835,86.375,2034.5,1.97333
836,87.375,1563.21,1.51621
837,88.375,1135.12,1.10099
838,89.375,707.29,0.68602
839,90.375,910.7,0.88332
840,91.375,1190.04,1.15425
841,92.375,1446.59,1.40309
842,93.375,450.01,0.43647
843,94.375,397.72,0.38577
844,95.375,300.37,0.29134
845,96.375,388.67,0.37698
846,97.375,785.09,0.76149
847,98.375,1461.55,1.4176
