sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3125,79.4,0.07225
703,-49.3125,198.24,0.18038
704,-48.3125,119.27,0.10852
705,-47.3125,564.24,0.51341
706,-46.3125,806.89,0.73421
707,-45.3125,530.33,0.48256
708,-44.3125,412.01,0.3749
709,-43.3125,600.73,0.54662
710,-42.3125,589.02,0.53596
711,-41.3125,97.42,0.08864
712,-40.3125,460.67,0.41917
713,-39.3125,668.43,0.60822
714,-38.3125,328.82,0.2992
715,-37.3125,243.08,0.22118
716,-36.3125,683.66,0.62207
717,-35.3125,583.4,0.53084
718,-34.3125,371.05,0.33762
719,-33.3125,385.14,0.35044
720,-32.3125,407.11,0.37043
721,-31.3125,355.88,0.32382
722,-30.3125,541.64,0.49284
723,-29.3125,504.22,0.4588
724,-28.3125,549.37,0.49988
725,-27.3125,150.36,0.13681
726,-26.3125,511.68,0.46559
727,-25.3125,655.3,0.59627
728,-24.3125,460.94,0.41942
729,-23.3125,310.64,0.28266
730,-22.3125,440.88,0.40117
731,-21.3125,143.59,0.13065
732,-20.3125,150.14,0.13661
733,-19.3125,245.59,0.22347
734,-18.3125,175.41,0.15961
735,-17.3125,278.66,0.25356
736,-16.3125,52.47,0.04774
737,-15.3125,517.63,0.471
738,-14.3125,667.96,0.60779
739,-13.3125,353.24,0.32142
740,-12.3125,505.76,0.4602
741,-11.3125,520.39,0.47351
742,-10.3125,334.6,0.30446
743,-9.3125,327.4,0.2979
744,-8.3125,201.7,0.18353
745,-7.3125,157.14,0.14298
746,-6.3125,158.93,0.14461
747,-5.3125,65.01,0.05915
748,-4.3125,396,0.36033
749,-3.3125,321.64,0.29266
750,-2.3125,109.04,0.09922
751,-1.3125,721.1,0.65614
752,-0.3125,6199.25,5.64081
753,0.6875,17331.77,15.77049
754,1.6875,20352.16,18.5188
755,2.6875,16927.56,15.4027
756,3.6875,7302.21,6.64442
757,4.6875,17783.66,16.18167
758,5.6875,13063.82,11.88701
759,6.6875,9452.1,8.60063
760,7.6875,8227.75,7.48658
761,8.6875,5935.89,5.40117
762,9.6875,4154.07,3.77986
763,10.6875,1614.82,1.46936
764,11.6875,269.55,0.24527
765,12.6875,2078.28,1.89106
766,13.6875,3053.74,2.77866
767,14.6875,1475.62,1.3427
768,15.6875,2145.07,1.95184
769,16.6875,3659.35,3.3297
770,17.6875,3803.9,3.46124
771,18.6875,1223.55,1.11333
772,19.6875,3289.59,2.99326
773,20.6875,8378.6,7.62384
774,21.6875,9262.9,8.42848
775,22.6875,3234.63,2.94325
776,23.6875,5605.13,5.10021
777,24.6875,9082.95,8.26474
778,25.6875,5297.49,4.82028
779,26.6875,2420.34,2.20231
780,27.6875,9643.28,8.7746
781,28.6875,10118.34,9.20686
782,29.6875,3660.87,3.33109
783,30.6875,2785.23,2.53433
784,31.6875,1348.18,1.22674
785,32.6875,1832.41,1.66734
786,33.6875,2334.7,2.12439
787,34.6875,642.74,0.58484
788,35.6875,2410.41,2.19328
789,36.6875,2379.86,2.16548
790,37.6875,4398.72,4.00247
791,38.6875,6739.28,6.13219
792,39.6875,5296.98,4.81982
793,40.6875,4978.51,4.53004
794,41.6875,6574.15,5.98194
795,42.6875,4705.4,4.28153
796,43.6875,909.6,0.82766
797,44.6875,1327.49,1.20791
798,45.6875,2002.21,1.82185
799,46.6875,4792.94,4.36118
800,47.6875,2489.47,2.26521
801,48.6875,4298.61,3.91138
802,49.6875,8575.38,7.80289
803,50.6875,5691.99,5.17924
804,51.6875,3694.05,3.36129
805,52.6875,4044.11,3.67981
806,53.6875,2490.4,2.26606
807,54.6875,859.13,0.78174
808,55.6875,2262.06,2.05829
809,56.6875,743.33,0.67637
810,57.6875,2502.97,2.2775
811,58.6875,3039.83,2.766
812,59.6875,1457.54,1.32624
813,60.6875,684.95,0.62325
814,61.6875,768.66,0.69942
815,62.6875,1615.08,1.46959
816,63.6875,1678.41,1.52722
817,64.6875,829.17,0.75448
818,65.6875,312.17,0.28405
819,66.6875,897.76,0.81689
820,67.6875,2382.65,2.16801
821,68.6875,1851.95,1.68513
822,69.6875,2888.32,2.62814
823,70.6875,3325.93,3.02632
824,71.6875,2391.09,2.1757
825,72.6875,1115.66,1.01516
826,73.6875,972.63,0.88502
827,74.6875,1536.3,1.3979
828,75.6875,964.2,0.87734
829,76.6875,922.3,0.83922
830,77.6875,475.19,0.43239
831,78.6875,426.57,0.38814
832,79.6875,560.02,0.50957
833,80.6875,176.08,0.16022
834,81.6875,701.36,0.63818
835,82.6875,885.51,0.80574
836,83.6875,832.98,0.75794
837,84.6875,1039.04,0.94544
838,85.6875,1489.59,1.35541
839,86.6875,1214.92,1.10548
840,87.6875,1085.81,0.98799
841,88.6875,663.21,0.60346
842,89.6875,1172.1,1.06652
843,90.6875,719.94,0.65509
844,91.6875,1121.13,1.02014
845,92.6875,1186.15,1.0793
846,93.6875,350.27,0.31872
847,94.6875,56.57,0.05147
848,95.6875,466.64,0.42461
849,96.6875,535.65,0.4874
850,97.6875,1631.12,1.48419
851,98.6875,1783.88,1.62318
