sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5469000000001,77.1,0.08436
703,-49.5469000000001,239.89,0.26246
704,-48.5469000000001,138.88,0.15195
705,-47.5469000000001,571.24,0.62499
706,-46.5469000000001,723.3,0.79136
707,-45.5469000000001,411.58,0.4503
708,-44.5469000000001,146.41,0.16019
709,-43.5469000000001,361.86,0.39591
710,-42.5469000000001,458.22,0.50134
711,-41.5469000000001,245.54,0.26864
712,-40.5469000000001,163.25,0.17861
713,-39.5469000000001,381.3,0.41717
714,-38.5469000000001,253.93,0.27782
715,-37.5469000000001,242.22,0.26501
716,-36.5469000000001,596.28,0.65238
717,-35.5469000000001,574.54,0.6286
718,-34.5469000000001,382.02,0.41797
719,-33.5469000000001,359.52,0.39335
720,-32.5469000000001,308.02,0.337
721,-31.5469000000001,245.2,0.26828
722,-30.5469000000001,479.59,0.52471
723,-29.5469000000001,506.26,0.55389
724,-28.5469000000001,345.21,0.37769
725,-27.5469000000001,326.06,0.35673
726,-26.5469000000001,311.21,0.34049
727,-25.5469000000001,385.95,0.42226
728,-24.5469000000001,245.17,0.26823
729,-23.5469000000001,186.17,0.20369
730,-22.5469000000001,396.65,0.43397
731,-21.5469000000001,175.17,0.19165
732,-20.5469000000001,140.93,0.15419
733,-19.5469000000001,210.21,0.22999
734,-18.5469000000001,18.38,0.02011
735,-17.5469000000001,85.01,0.093
736,-16.5469000000001,127.32,0.1393
737,-15.5469000000001,392.19,0.42909
738,-14.5469000000001,586.93,0.64216
739,-13.5469000000001,380.64,0.41646
740,-12.5469000000001,264.46,0.28935
741,-11.5469000000001,100.42,0.10987
742,-10.5469000000001,89.94,0.0984
743,-9.54690000000005,173.42,0.18973
744,-8.54690000000005,175.05,0.19152
745,-7.54690000000005,25.5,0.02789
746,-6.54690000000005,195.97,0.21441
747,-5.54690000000005,202.71,0.22179
748,-4.54690000000005,274.31,0.30012
749,-3.54690000000005,296.97,0.32491
750,-2.54690000000005,73.82,0.08076
751,-1.54690000000005,438.04,0.47926
752,-0.546900000000051,3699.54,4.04764
753,0.453099999999949,12989.51,14.21172
754,1.45309999999995,16866.8,18.45383
755,2.45309999999995,14898.82,16.30068
756,3.45309999999995,5983.51,6.54651
757,4.45309999999995,16206.38,17.73127
758,5.45309999999995,13665.97,14.95183
759,6.45309999999995,1967.91,2.15307
760,7.45309999999995,8753.58,9.57722
761,8.45309999999995,2820.66,3.08606
762,9.45309999999995,4990.92,5.46053
763,10.4530999999999,2978.99,3.25929
764,11.4530999999999,211.03,0.23088
765,12.4530999999999,1050.78,1.14965
766,13.4530999999999,1079.93,1.18154
767,14.4530999999999,463.71,0.50734
768,15.4530999999999,1623.99,1.77679
769,16.4530999999999,3170.22,3.46852
770,17.4530999999999,3708.79,4.05775
771,18.4530999999999,1983.53,2.17016
772,19.4530999999999,1620.31,1.77277
773,20.4530999999999,5840.35,6.38988
774,21.4530999999999,7190.43,7.867
775,22.4530999999999,3014.93,3.29861
776,23.4530999999999,2978.62,3.25888
777,24.4530999999999,5555.79,6.07854
778,25.4530999999999,3707.47,4.05632
779,26.4530999999999,664.42,0.72693
780,27.4530999999999,5589.14,6.11504
781,28.4530999999999,7934.12,8.68066
782,29.4530999999999,4534.69,4.96137
783,30.4530999999999,2568.87,2.81058
784,31.4530999999999,1645.07,1.79986
785,32.4530999999999,1111.8,1.21641
786,33.4530999999999,1603.96,1.75488
787,34.4530999999999,299.63,0.32782
788,35.4530999999999,928.04,1.01536
789,36.4530999999999,821.63,0.89894
790,37.4530999999999,1511.78,1.65403
791,38.4530999999999,2589.61,2.83327
792,39.4530999999999,2320.44,2.53877
793,40.4530999999999,4063.24,4.44556
794,41.4530999999999,5715.86,6.25368
795,42.4530999999999,3630.37,3.97195
796,43.4530999999999,620.42,0.67879
797,44.4530999999999,1572.57,1.72054
798,45.4530999999999,1946.94,2.13014
799,46.4530999999999,4014.94,4.39271
800,47.4530999999999,2168.42,2.37245
801,48.4530999999999,3664.45,4.00925
802,49.4530999999999,7886.68,8.62875
803,50.4530999999999,6332.06,6.92785
804,51.4530999999999,2513.64,2.75015
805,52.4530999999999,2032.37,2.2236
806,53.4530999999999,2222.44,2.43155
807,54.4530999999999,806.09,0.88194
808,55.4530999999999,1955.93,2.13996
809,56.4530999999999,1293.77,1.41551
810,57.4530999999999,2011.88,2.20118
811,58.4530999999999,2965.62,3.24466
812,59.4530999999999,2434.06,2.66308
813,60.4530999999999,798.19,0.87329
814,61.4530999999999,921.93,1.00867
815,62.4530999999999,1800.27,1.96966
816,63.4530999999999,1511.76,1.65401
817,64.4530999999999,839.47,0.91846
818,65.4530999999999,191.37,0.20937
819,66.4530999999999,957.95,1.04809
820,67.4530999999999,1925.82,2.10702
821,68.4530999999999,1535,1.67943
822,69.4530999999999,2533.25,2.77161
823,70.4530999999999,3370.47,3.68761
824,71.4530999999999,2430.22,2.65889
825,72.4530999999999,936.94,1.02509
826,73.4530999999999,1292.01,1.41358
827,74.4530999999999,1850.49,2.02461
828,75.4530999999999,1276.2,1.39628
829,76.4530999999999,934.12,1.02201
