sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7187,245.62,0.24885
702,-49.7187,493.86,0.50036
703,-48.7187,294.89,0.29878
704,-47.7187,272.12,0.27571
705,-46.7187,589.86,0.59763
706,-45.7187,282.45,0.28617
707,-44.7187,308.97,0.31304
708,-43.7187,564.96,0.5724
709,-42.7187,788.2,0.79859
710,-41.7187,526.38,0.53331
711,-40.7187,173.08,0.17536
712,-39.7187,236.85,0.23997
713,-38.7187,126.46,0.12813
714,-37.7187,156.16,0.15821
715,-36.7187,584.98,0.59268
716,-35.7187,685.92,0.69495
717,-34.7187,399.46,0.40472
718,-33.7187,211.4,0.21418
719,-32.7187,244.61,0.24783
720,-31.7187,364.18,0.36897
721,-30.7187,617.55,0.62568
722,-29.7187,573.32,0.58087
723,-28.7187,186.7,0.18916
724,-27.7187,336.92,0.34135
725,-26.7187,524.96,0.53188
726,-25.7187,249,0.25228
727,-24.7187,35,0.03546
728,-23.7187,312.27,0.31638
729,-22.7187,687.05,0.6961
730,-21.7187,475.79,0.48205
731,-20.7187,141.15,0.14301
732,-19.7187,120.88,0.12247
733,-18.7187,145.07,0.14698
734,-17.7187,375.54,0.38049
735,-16.7187,302.04,0.30602
736,-15.7187,245.79,0.24903
737,-14.7187,347.96,0.35254
738,-13.7187,264.36,0.26784
739,-12.7187,202.06,0.20472
740,-11.7187,190.32,0.19282
741,-10.7187,193.89,0.19644
742,-9.71870000000001,95.19,0.09644
743,-8.71870000000001,195.69,0.19826
744,-7.71870000000001,261.32,0.26477
745,-6.71870000000001,313.75,0.31788
746,-5.71870000000001,364.18,0.36898
747,-4.71870000000001,512.12,0.51886
748,-3.71870000000001,444.3,0.45015
749,-2.71870000000001,222.39,0.22532
750,-1.71870000000001,148.95,0.15091
751,-0.718700000000013,2469.56,2.50209
752,0.281299999999987,11973.23,12.13093
753,1.28129999999999,17767.77,18.00179
754,2.28129999999999,17340.28,17.56867
755,3.28129999999999,2799.2,2.83607
756,4.28129999999999,16568.35,16.78658
757,5.28129999999999,16170.59,16.38358
758,6.28129999999999,3223.44,3.2659
759,7.28129999999999,9623.18,9.74993
760,8.28129999999999,4139.03,4.19355
761,9.28129999999999,3952.12,4.00417
762,10.2813,3173.59,3.21539
763,11.2813,521.19,0.52805
764,12.2813,569.04,0.57654
765,13.2813,1276.57,1.29338
766,14.2813,1164.65,1.17999
767,15.2813,715.25,0.72467
768,16.2813,2324.65,2.35527
769,17.2813,3247.85,3.29063
770,18.2813,1909.18,1.93433
771,19.2813,1114.61,1.12929
772,20.2813,5323.18,5.39329
773,21.2813,8066.39,8.17264
774,22.2813,5298.97,5.36876
775,23.2813,3176.09,3.21793
776,24.2813,6003.41,6.08248
777,25.2813,4678.64,4.74026
778,26.2813,661.01,0.66971
779,27.2813,4806.89,4.87021
780,28.2813,8201.75,8.30977
781,29.2813,5157.52,5.22545
782,30.2813,2778.81,2.81541
783,31.2813,2638.73,2.67349
784,32.2813,551.67,0.55894
785,33.2813,2258.6,2.28835
786,34.2813,1704.31,1.72676
787,35.2813,592.85,0.60066
788,36.2813,562.97,0.57038
789,37.2813,1112.4,1.12705
790,38.2813,2771.74,2.80825
791,39.2813,3057.75,3.09803
792,40.2813,4495.08,4.55428
793,41.2813,6594.68,6.68154
794,42.2813,5565.74,5.63905
795,43.2813,1772.31,1.79566
796,44.2813,798.2,0.80872
797,45.2813,2097.59,2.12522
798,46.2813,4643.06,4.70421
799,47.2813,3262.61,3.30558
800,48.2813,2719.15,2.75497
801,49.2813,7430.43,7.5283
802,50.2813,6240.29,6.32248
803,51.2813,2425.09,2.45703
804,52.2813,2492.23,2.52506
805,53.2813,2613.05,2.64747
806,54.2813,619.84,0.628
807,55.2813,1768.16,1.79145
808,56.2813,1514.9,1.53485
809,57.2813,1813.46,1.83734
810,58.2813,3135.62,3.17692
811,59.2813,2855.57,2.89318
812,60.2813,1213.67,1.22965
813,61.2813,1224.39,1.24052
814,62.2813,1767.69,1.79097
815,63.2813,1680.22,1.70235
816,64.2813,1732.06,1.75487
817,65.2813,791.5,0.80193
818,66.2813,1257.01,1.27356
819,67.2813,1941.09,1.96665
820,68.2813,1766.12,1.78939
821,69.2813,2522.75,2.55598
822,70.2813,3843.71,3.89434
823,71.2813,2934.06,2.97271
824,72.2813,1281.27,1.29814
825,73.2813,1095.55,1.10998
826,74.2813,1773.28,1.79663
827,75.2813,1404,1.4225
828,76.2813,1108.76,1.12336
829,77.2813,701.35,0.71058
830,78.2813,606.39,0.61437
831,79.2813,430.17,0.43584
832,80.2813,437.82,0.44359
833,81.2813,570.4,0.57792
834,82.2813,1019.06,1.03248
835,83.2813,822.4,0.83323
836,84.2813,392.62,0.39779
837,85.2813,1207.46,1.22336
838,86.2813,1808.35,1.83217
839,87.2813,1209.34,1.22527
840,88.2813,796.39,0.80688
841,89.2813,898.14,0.90997
842,90.2813,1222.52,1.23862
843,91.2813,800.46,0.81101
844,92.2813,1087.89,1.10222
845,93.2813,498.53,0.5051
846,94.2813,668.95,0.67776
847,95.2813,424.44,0.43003
848,96.2813,270.41,0.27398
849,97.2813,763.26,0.77331
850,98.2813,1694.12,1.71643
