sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5312,274.93,0.30447
701,-49.5312,388.77,0.43053
702,-48.5312,134,0.1484
703,-47.5312,275,0.30454
704,-46.5312,506.93,0.56138
705,-45.5312,350.56,0.38821
706,-44.5312,460.83,0.51033
707,-43.5312,696.32,0.77112
708,-42.5312,797.66,0.88335
709,-41.5312,369.44,0.40912
710,-40.5312,121.06,0.13407
711,-39.5312,378.08,0.4187
712,-38.5312,164.45,0.18212
713,-37.5312,146.97,0.16276
714,-36.5312,360.41,0.39913
715,-35.5312,380.57,0.42145
716,-34.5312,151.53,0.16781
717,-33.5312,61.81,0.06845
718,-32.5312,161.3,0.17862
719,-31.5312,256.34,0.28387
720,-30.5312,324.51,0.35937
721,-29.5312,210.61,0.23323
722,-28.5312,364.01,0.40311
723,-27.5312,501.52,0.55539
724,-26.5312,364.97,0.40417
725,-25.5312,423.69,0.4692
726,-24.5312,354.35,0.39241
727,-23.5312,513.97,0.56919
728,-22.5312,569.93,0.63115
729,-21.5312,325.01,0.35993
730,-20.5312,72.03,0.07976
731,-19.5312,33.02,0.03656
732,-18.5312,188.38,0.20862
733,-17.5312,336.55,0.37271
734,-16.5312,288.03,0.31897
735,-15.5312,200.36,0.22188
736,-14.5312,395.8,0.43832
737,-13.5312,230.5,0.25525
738,-12.5312,363.15,0.40216
739,-11.5312,459.35,0.5087
740,-10.5312,328.32,0.36359
741,-9.53120000000001,181.1,0.20055
742,-8.53120000000001,185.71,0.20566
743,-7.53120000000001,187.83,0.20801
744,-6.53120000000001,169.14,0.18731
745,-5.53120000000001,131,0.14508
746,-4.53120000000001,427.55,0.47348
747,-3.53120000000001,400.11,0.44309
748,-2.53120000000001,171.6,0.19004
749,-1.53120000000001,208.96,0.23141
750,-0.531200000000013,3597.62,3.98408
751,0.468799999999987,12815.3,14.19192
752,1.46879999999999,16462.69,18.2311
753,2.46879999999999,14839.03,16.43303
754,3.46879999999999,5150.79,5.70409
755,4.46879999999999,15172.17,16.80196
756,5.46879999999999,13635.75,15.1005
757,6.46879999999999,5595.39,6.19645
758,7.46879999999999,4700.03,5.20491
759,8.46879999999999,4844.86,5.3653
760,9.46879999999999,3488.42,3.86315
761,10.4688,1895.32,2.09892
762,11.4688,719.88,0.79721
763,12.4688,1417.04,1.56925
764,13.4688,2485.41,2.75239
765,14.4688,1411.1,1.56268
766,15.4688,1553.79,1.72069
767,16.4688,3028.21,3.3535
768,17.4688,3456.14,3.82739
769,18.4688,1541.08,1.70663
770,19.4688,2125.93,2.3543
771,20.4688,6788.44,7.51765
772,21.4688,8663.57,9.59421
773,22.4688,3976.98,4.40419
774,23.4688,3924.64,4.34623
775,24.4688,7191.59,7.96411
776,25.4688,3812.62,4.22217
777,26.4688,1165.97,1.29122
778,27.4688,5283.54,5.8511
779,28.4688,7270.42,8.05141
780,29.4688,3949.32,4.37355
781,30.4688,1977.26,2.18965
782,31.4688,1375.11,1.52282
783,32.4688,1521.13,1.68453
784,33.4688,2722.11,3.01451
785,34.4688,1491.01,1.65117
786,35.4688,1328.01,1.47066
787,36.4688,1342.84,1.48709
788,37.4688,1843.91,2.04199
789,38.4688,3922.04,4.34334
790,39.4688,4319.49,4.78349
791,40.4688,4620.11,5.1164
792,41.4688,5981.04,6.62352
793,42.4688,4796.41,5.31164
794,43.4688,1391.73,1.54123
795,44.4688,1363.2,1.50964
796,45.4688,2081.58,2.30519
797,46.4688,4531.39,5.01815
798,47.4688,3096.71,3.42936
799,48.4688,2471.89,2.73742
800,49.4688,6662.71,7.37841
801,50.4688,5416.73,5.9986
802,51.4688,2801.5,3.10244
803,52.4688,2553.68,2.828
804,53.4688,2363.48,2.61737
805,54.4688,910.4,1.0082
806,55.4688,860.57,0.95301
807,56.4688,691,0.76523
808,57.4688,1094.79,1.21239
809,58.4688,2004.3,2.2196
810,59.4688,1704.17,1.88723
811,60.4688,642.52,0.71154
812,61.4688,701.56,0.77693
813,62.4688,1650.53,1.82783
814,63.4688,1783.19,1.97473
815,64.4688,1393.92,1.54366
816,65.4688,652.15,0.7222
817,66.4688,1146.6,1.26976
818,67.4688,2165.91,2.39857
819,68.4688,1172.94,1.29894
820,69.4688,1511.74,1.67413
821,70.4688,2745.72,3.04067
822,71.4688,2314.12,2.56271
823,72.4688,1175.2,1.30143
824,73.4688,1006.63,1.11476
825,74.4688,1408.43,1.55973
826,75.4688,893,0.98893
827,76.4688,1029.9,1.14053
828,77.4688,929.31,1.02914
829,78.4688,614.72,0.68075
830,79.4688,314.33,0.3481
831,80.4688,314.7,0.3485
832,81.4688,441.96,0.48943
833,82.4688,1029.98,1.14061
834,83.4688,1080.12,1.19615
835,84.4688,1364.05,1.51058
836,85.4688,1547.66,1.71391
837,86.4688,903.67,1.00074
838,87.4688,545.28,0.60385
839,88.4688,804.99,0.89146
840,89.4688,557.61,0.61751
841,90.4688,861.23,0.95374
842,91.4688,359.81,0.39846
843,92.4688,526.52,0.58308
844,93.4688,287.68,0.31858
845,94.4688,302.22,0.33468
846,95.4688,160.35,0.17758
847,96.4688,689.39,0.76344
848,97.4688,1241.81,1.37521
849,98.4688,1671.1,1.85061
