sample,taps_from_fp,amplitude,amplitude_norm
697,-50.625,227.69,0.2483
698,-49.625,390.33,0.42565
699,-48.625,153,0.16685
700,-47.625,381.48,0.41601
701,-46.625,588.22,0.64146
702,-45.625,487.44,0.53156
703,-44.625,368.24,0.40157
704,-43.625,570.03,0.62162
705,-42.625,695.33,0.75827
706,-41.625,379.2,0.41352
707,-40.625,147.58,0.16094
708,-39.625,393,0.42857
709,-38.625,278.44,0.30364
710,-37.625,64.82,0.07068
711,-36.625,332.78,0.3629
712,-35.625,410.6,0.44776
713,-34.625,240,0.26173
714,-33.625,207.97,0.22679
715,-32.625,229.61,0.25039
716,-31.625,199.61,0.21768
717,-30.625,449.23,0.4899
718,-29.625,394.56,0.43027
719,-28.625,294.82,0.32151
720,-27.625,417.85,0.45567
721,-26.625,497.1,0.54209
722,-25.625,583.25,0.63604
723,-24.625,250.41,0.27307
724,-23.625,278.64,0.30386
725,-22.625,557.38,0.60783
726,-21.625,438.63,0.47834
727,-20.625,185.53,0.20232
728,-19.625,74.85,0.08162
729,-18.625,200.03,0.21814
730,-17.625,380.7,0.41515
731,-16.625,278.35,0.30355
732,-15.625,253.69,0.27666
733,-14.625,386.06,0.42101
734,-13.625,348.07,0.37958
735,-12.625,391.04,0.42643
736,-11.625,455.34,0.49656
737,-10.625,310.26,0.33834
738,-9.625,256.03,0.27921
739,-8.625,259.06,0.28251
740,-7.625,153.05,0.16691
741,-6.625,141.23,0.15401
742,-5.625,145.41,0.15857
743,-4.625,378.64,0.41291
744,-3.625,362.51,0.39532
745,-2.625,122.2,0.13326
746,-1.625,245.58,0.26781
747,-0.625,3141.91,3.42629
748,0.375,12522.5,13.65594
749,1.375,16894.66,18.42383
750,2.375,16644.82,18.15138
751,3.375,6139.34,6.69502
752,4.375,14304.79,15.59955
753,5.375,14160.65,15.44236
754,6.375,1094.65,1.19373
755,7.375,8513.63,9.28422
756,8.375,2793.33,3.04617
757,9.375,3690.14,4.02415
758,10.375,2950.25,3.21729
759,11.375,260.17,0.28372
760,12.375,540.15,0.58904
761,13.375,1393.57,1.51971
762,14.375,1366.9,1.49063
763,15.375,905.8,0.98779
764,16.375,2396.16,2.61304
765,17.375,3114.94,3.39688
766,18.375,1735.53,1.89261
767,19.375,1385.75,1.51118
768,20.375,5619.33,6.12795
769,21.375,7997.96,8.72187
770,22.375,4733.63,5.16208
771,23.375,2386.76,2.60279
772,24.375,5243.59,5.7182
773,25.375,3799.15,4.14302
774,26.375,107.33,0.11705
775,27.375,4574.52,4.98857
776,28.375,6986.77,7.61916
777,29.375,4192.67,4.57216
778,30.375,2834.98,3.09158
779,31.375,1980.42,2.15967
780,32.375,1039.47,1.13356
781,33.375,2494.98,2.72081
782,34.375,1484.54,1.61891
783,35.375,441.43,0.48139
784,36.375,809.97,0.88329
785,37.375,1423.07,1.55188
786,38.375,2858.92,3.11769
787,39.375,2989.73,3.26034
788,40.375,3994.04,4.35555
789,41.375,6022.65,6.56777
790,42.375,4893.89,5.33684
791,43.375,1424.88,1.55385
792,44.375,663,0.72301
793,45.375,2174.86,2.37172
794,46.375,4787.13,5.22043
795,47.375,3212.91,3.50372
796,48.375,3283.75,3.58097
797,49.375,7528.79,8.21024
798,50.375,5798.48,6.32332
799,51.375,2027.48,2.21099
800,52.375,2843.08,3.10042
801,53.375,2491.35,2.71685
802,54.375,236.71,0.25814
803,55.375,1659.1,1.80927
804,56.375,1430.02,1.55945
805,57.375,1860.06,2.02842
806,58.375,2386.15,2.60212
807,59.375,2016.14,2.19863
808,60.375,856,0.93348
809,61.375,1191.01,1.29882
810,62.375,1714.96,1.87018
811,63.375,1693.12,1.84637
812,64.375,1348.8,1.47088
813,65.375,461.31,0.50307
814,66.375,796.21,0.86827
815,67.375,1720.58,1.87631
816,68.375,1592.12,1.73623
817,69.375,2422.7,2.64198
818,70.375,3417.9,3.72727
819,71.375,2331.85,2.54292
820,72.375,570.85,0.62252
821,73.375,857.06,0.93463
822,74.375,1316.01,1.43513
823,75.375,962.69,1.04982
824,76.375,730.99,0.79715
825,77.375,488.09,0.53226
826,78.375,573.07,0.62494
827,79.375,348.82,0.38039
828,80.375,321.7,0.35081
829,81.375,302.01,0.32934
830,82.375,722.93,0.78837
831,83.375,553.53,0.60363
832,84.375,472.26,0.515
833,85.375,1188.71,1.29631
834,86.375,1447.82,1.57886
835,87.375,795.5,0.86751
836,88.375,762.11,0.83109
837,89.375,923.32,1.0069
838,90.375,1103.14,1.20299
839,91.375,516.25,0.56297
840,92.375,806.37,0.87936
841,93.375,562.27,0.61317
842,94.375,411.89,0.44917
843,95.375,284.43,0.31018
844,96.375,469.94,0.51247
845,97.375,969.14,1.05686
846,98.375,1794.09,1.95648
