sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9530999999999,280.26,0.26616
699,-49.9530999999999,480.5,0.45632
700,-48.9530999999999,383.29,0.364
701,-47.9530999999999,184.88,0.17557
702,-46.9530999999999,582.1,0.55281
703,-45.9530999999999,641.72,0.60942
704,-44.9530999999999,464.23,0.44086
705,-43.9530999999999,595.41,0.56544
706,-42.9530999999999,796.82,0.75671
707,-41.9530999999999,654.14,0.62122
708,-40.9530999999999,140.81,0.13372
709,-39.9530999999999,313.95,0.29815
710,-38.9530999999999,261.62,0.24845
711,-37.9530999999999,143.14,0.13593
712,-36.9530999999999,265.05,0.25171
713,-35.9530999999999,524.76,0.49834
714,-34.9530999999999,385.02,0.36564
715,-33.9530999999999,118.11,0.11216
716,-32.9530999999999,285.08,0.27073
717,-31.9530999999999,43.38,0.0412
718,-30.9530999999999,306.73,0.29129
719,-29.9530999999999,375.86,0.35694
720,-28.9530999999999,332.32,0.31559
721,-27.9530999999999,389.27,0.36968
722,-26.9530999999999,418.88,0.39779
723,-25.9530999999999,456.95,0.43395
724,-24.9530999999999,539.01,0.51188
725,-23.9530999999999,525.98,0.49951
726,-22.9530999999999,617,0.58595
727,-21.9530999999999,399.71,0.37959
728,-20.9530999999999,115.74,0.10992
729,-19.9530999999999,58.94,0.05597
730,-18.9530999999999,198,0.18804
731,-17.9530999999999,292.85,0.27811
732,-16.9530999999999,368.39,0.34985
733,-15.9530999999999,99.73,0.09471
734,-14.9530999999999,396.34,0.37639
735,-13.9530999999999,425,0.40361
736,-12.9530999999999,519.35,0.49321
737,-11.9530999999999,622.08,0.59077
738,-10.9530999999999,402.24,0.382
739,-9.95309999999995,294.29,0.27948
740,-8.95309999999995,200.53,0.19044
741,-7.95309999999995,236.18,0.22429
742,-6.95309999999995,23.41,0.02223
743,-5.95309999999995,117.29,0.11139
744,-4.95309999999995,380.65,0.3615
745,-3.95309999999995,601.48,0.57121
746,-2.95309999999995,282.68,0.26845
747,-1.95309999999995,91.79,0.08717
748,-0.953099999999949,1573.51,1.49431
749,0.0469000000000506,10090.54,9.58266
750,1.04690000000005,18337.76,17.41478
751,2.04690000000005,19123.92,18.16137
752,3.04690000000005,10893.16,10.34488
753,4.04690000000005,12880.31,12.23201
754,5.04690000000005,17317.81,16.44616
755,6.04690000000005,13064.93,12.40734
756,7.04690000000005,8021.49,7.61775
757,8.04690000000005,6083.11,5.77693
758,9.04690000000005,5173.57,4.91318
759,10.0469000000001,2119.55,2.01287
760,11.0469000000001,1386.94,1.31713
761,12.0469000000001,1117.85,1.06158
762,13.0469000000001,2892.97,2.74736
763,14.0469000000001,2581.15,2.45124
764,15.0469000000001,1091,1.03609
765,16.0469000000001,2596.72,2.46602
766,17.0469000000001,3863.62,3.66915
767,18.0469000000001,2893.98,2.74832
768,19.0469000000001,718.2,0.68205
769,20.0469000000001,5449.37,5.17509
770,21.0469000000001,9698.87,9.21071
771,22.0469000000001,7952.38,7.55212
772,23.0469000000001,2217.31,2.10571
773,24.0469000000001,5099.23,4.84258
774,25.0469000000001,4462.3,4.2377
775,26.0469000000001,960.09,0.91176
776,27.0469000000001,3648.08,3.46447
777,28.0469000000001,8343.59,7.92364
778,29.0469000000001,7035.79,6.68166
779,30.0469000000001,2475.58,2.35098
780,31.0469000000001,2337.9,2.22023
781,32.0469000000001,417.14,0.39614
782,33.0469000000001,2949.84,2.80137
783,34.0469000000001,2818.76,2.67688
784,35.0469000000001,410.49,0.38983
785,36.0469000000001,1731.14,1.64401
786,37.0469000000001,1748.88,1.66086
787,38.0469000000001,3415.01,3.24312
788,39.0469000000001,4732.79,4.49457
789,40.0469000000001,4748.17,4.50918
790,41.0469000000001,6382.89,6.06163
791,42.0469000000001,7003.83,6.65132
792,43.0469000000001,3383.55,3.21325
793,44.0469000000001,789.16,0.74944
794,45.0469000000001,2087.75,1.98267
795,46.0469000000001,4434.84,4.21162
796,47.0469000000001,5402.21,5.13031
797,48.0469000000001,265.66,0.25229
798,49.0469000000001,6186.94,5.87553
799,50.0469000000001,7966.53,7.56556
800,51.0469000000001,4793.16,4.55191
801,52.0469000000001,3146.54,2.98817
802,53.0469000000001,3024.07,2.87186
803,54.0469000000001,1846.44,1.75351
804,55.0469000000001,779.32,0.7401
805,56.0469000000001,1273.93,1.20981
806,57.0469000000001,474.06,0.4502
807,58.0469000000001,2068.91,1.96478
808,59.0469000000001,2326.5,2.2094
809,60.0469000000001,1633.72,1.5515
810,61.0469000000001,323.4,0.30712
811,62.0469000000001,1667.01,1.5831
812,63.0469000000001,2054.69,1.95127
813,64.0469000000001,1947.27,1.84926
814,65.0469000000001,1208.73,1.14789
815,66.0469000000001,830.96,0.78913
816,67.0469000000001,1928.16,1.83111
817,68.0469000000001,1867.9,1.77388
818,69.0469000000001,1290.77,1.2258
819,70.0469000000001,2554.56,2.42599
820,71.0469000000001,3069.82,2.91531
821,72.0469000000001,1906.07,1.81013
822,73.0469000000001,800.94,0.76062
823,74.0469000000001,1621.34,1.53973
824,75.0469000000001,1333.39,1.26628
825,76.0469000000001,1109.17,1.05334
826,77.0469000000001,1258.84,1.19548
827,78.0469000000001,1256.79,1.19353
828,79.0469000000001,525.24,0.4988
829,80.0469000000001,411.01,0.39033
830,81.0469000000001,470.49,0.44681
831,82.0469000000001,934.88,0.88782
832,83.0469000000001,1184.64,1.12501
833,84.0469000000001,1401.13,1.33061
834,85.0469000000001,1640.98,1.55838
835,86.0469000000001,1575.55,1.49625
836,87.0469000000001,444.63,0.42225
837,88.0469000000001,732.22,0.69537
838,89.0469000000001,776.96,0.73785
839,90.0469000000001,1064.61,1.01102
840,91.0469000000001,656.81,0.62376
841,92.0469000000001,731.27,0.69447
842,93.0469000000001,382.27,0.36303
843,94.0469000000001,431.17,0.40947
844,95.0469000000001,345.56,0.32816
845,96.0469000000001,357.17,0.33919
846,97.0469000000001,1119.24,1.06291
847,98.0469000000001,1853.22,1.75994
