sample,taps_from_fp,amplitude,amplitude_norm
700,-50.875,216.41,0.21794
701,-49.875,363.73,0.3663
702,-48.875,254.95,0.25675
703,-47.875,237.66,0.23933
704,-46.875,565.08,0.56906
705,-45.875,522.53,0.52621
706,-44.875,386.84,0.38957
707,-43.875,571.23,0.57526
708,-42.875,809.73,0.81544
709,-41.875,652.73,0.65733
710,-40.875,181.95,0.18323
711,-39.875,326.52,0.32883
712,-38.875,324.05,0.32634
713,-37.875,202.97,0.2044
714,-36.875,310.83,0.31302
715,-35.875,565.46,0.56945
716,-34.875,363.53,0.3661
717,-33.875,56.73,0.05713
718,-32.875,225.89,0.22749
719,-31.875,90.55,0.09119
720,-30.875,315.46,0.31768
721,-29.875,343.95,0.34638
722,-28.875,354.5,0.357
723,-27.875,468.26,0.47156
724,-26.875,688.32,0.69317
725,-25.875,557.14,0.56107
726,-24.875,422.86,0.42584
727,-23.875,346.95,0.3494
728,-22.875,576.51,0.58057
729,-21.875,480.01,0.48339
730,-20.875,166.43,0.16761
731,-19.875,78.72,0.07928
732,-18.875,256.49,0.2583
733,-17.875,398.04,0.40084
734,-16.875,287.64,0.28967
735,-15.875,59.48,0.0599
736,-14.875,254.58,0.25637
737,-13.875,210.15,0.21164
738,-12.875,349.05,0.35151
739,-11.875,506.01,0.50957
740,-10.875,454.58,0.45779
741,-9.875,397.44,0.40024
742,-8.875,342.77,0.34519
743,-7.875,310.89,0.31308
744,-6.875,54.92,0.05531
745,-5.875,161.7,0.16284
746,-4.875,338.09,0.34047
747,-3.875,553.81,0.55771
748,-2.875,300.49,0.3026
749,-1.875,89,0.08963
750,-0.875,1922.76,1.93631
751,0.125,10460.44,10.53418
752,1.125,17537.71,17.66134
753,2.125,17829.27,17.95495
754,3.125,7620.04,7.67375
755,4.125,15142.77,15.24952
756,5.125,17475.62,17.59881
757,6.125,8228.37,8.28637
758,7.125,6719.18,6.76654
759,8.125,6601.47,6.64801
760,9.125,3774.92,3.80153
761,10.125,3540.22,3.56518
762,11.125,770.5,0.77593
763,12.125,721.48,0.72656
764,13.125,2089.06,2.10379
765,14.125,2283.76,2.29986
766,15.125,1094.91,1.10263
767,16.125,2560.94,2.57899
768,17.125,3912.73,3.94031
769,18.125,2736.47,2.75576
770,19.125,781.31,0.78682
771,20.125,5701.01,5.7412
772,21.125,9429.68,9.49615
773,22.125,7123.08,7.1733
774,23.125,1657.22,1.6689
775,24.125,3412.02,3.43607
776,25.125,4253.5,4.28349
777,26.125,2119.29,2.13423
778,27.125,3804.41,3.83123
779,28.125,9112.49,9.17673
780,29.125,6788.69,6.83655
781,30.125,2000.46,2.01456
782,31.125,2274.68,2.29071
783,32.125,352.74,0.35523
784,33.125,2358.05,2.37467
785,34.125,1586.62,1.59781
786,35.125,1869.1,1.88227
787,36.125,2534.42,2.55229
788,37.125,1778.82,1.79136
789,38.125,4155.25,4.18455
790,39.125,5618.54,5.65814
791,40.125,4833.8,4.86788
792,41.125,5538.21,5.57725
793,42.125,5424.02,5.46225
794,43.125,2110.95,2.12583
795,44.125,846.24,0.85221
796,45.125,1247.96,1.25676
797,46.125,4040.32,4.06881
798,47.125,4580.49,4.61278
799,48.125,758.32,0.76366
800,49.125,6418.79,6.46404
801,50.125,7191.7,7.2424
802,51.125,3851.29,3.87844
803,52.125,2567.53,2.58563
804,53.125,2545.95,2.56389
805,54.125,1150.37,1.15847
806,55.125,852.24,0.85825
807,56.125,1381.55,1.39129
808,57.125,277.89,0.27985
809,58.125,1612.14,1.6235
810,59.125,1633.38,1.64489
811,60.125,1713.52,1.7256
812,61.125,415.84,0.41877
813,62.125,2175.33,2.19066
814,63.125,2606.41,2.62478
815,64.125,1470.46,1.48083
816,65.125,643.82,0.64836
817,66.125,751.65,0.75695
818,67.125,2139.52,2.1546
819,68.125,1798.8,1.81148
820,69.125,1486.28,1.49676
821,70.125,3047,3.06848
822,71.125,3198.39,3.22094
823,72.125,1870.95,1.88414
824,73.125,1054.6,1.06204
825,74.125,1534.11,1.54492
826,75.125,885.59,0.89183
827,76.125,866.32,0.87243
828,77.125,891.96,0.89825
829,78.125,1014.14,1.02129
830,79.125,572.45,0.57649
831,80.125,72.57,0.07308
832,81.125,265.93,0.26781
833,82.125,738.24,0.74344
834,83.125,875.41,0.88158
835,84.125,1163.21,1.17141
836,85.125,1484.8,1.49527
837,86.125,1508.13,1.51876
838,87.125,754.02,0.75934
839,88.125,815.85,0.8216
840,89.125,683.43,0.68824
841,90.125,1111.08,1.11891
842,91.125,863.16,0.86924
843,92.125,960.83,0.9676
844,93.125,183.22,0.18451
845,94.125,464.94,0.46822
846,95.125,231.62,0.23326
847,96.125,289.55,0.29159
848,97.125,931.03,0.9376
849,98.125,1725.78,1.73794
