sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6094000000001,328.44,0.32844
699,-49.6094000000001,495,0.495
700,-48.6094000000001,280.41,0.28041
701,-47.6094000000001,374.72,0.37472
702,-46.6094000000001,647.17,0.64717
703,-45.6094000000001,358.7,0.3587
704,-44.6094000000001,216.04,0.21604
705,-43.6094000000001,629.68,0.62968
706,-42.6094000000001,861.72,0.86172
707,-41.6094000000001,500.67,0.50067
708,-40.6094000000001,127.91,0.12791
709,-39.6094000000001,147.05,0.14705
710,-38.6094000000001,99.48,0.09948
711,-37.6094000000001,240.3,0.2403
712,-36.6094000000001,560.31,0.56031
713,-35.6094000000001,666.59,0.66659
714,-34.6094000000001,419.13,0.41913
715,-33.6094000000001,311.33,0.31133
716,-32.6094000000001,292.24,0.29224
717,-31.6094000000001,413.67,0.41367
718,-30.6094000000001,537.11,0.53711
719,-29.6094000000001,516.58,0.51658
720,-28.6094000000001,202.2,0.2022
721,-27.6094000000001,366.72,0.36672
722,-26.6094000000001,426.36,0.42636
723,-25.6094000000001,297.31,0.29731
724,-24.6094000000001,85.42,0.08542
725,-23.6094000000001,299.08,0.29908
726,-22.6094000000001,602.71,0.60271
727,-21.6094000000001,429.96,0.42996
728,-20.6094000000001,53.08,0.05308
729,-19.6094000000001,8.54,0.00854
730,-18.6094000000001,200.86,0.20086
731,-17.6094000000001,363.88,0.36388
732,-16.6094000000001,288.12,0.28812
733,-15.6094000000001,245.49,0.24549
734,-14.6094000000001,468.13,0.46813
735,-13.6094000000001,293.91,0.29391
736,-12.6094000000001,169.07,0.16907
737,-11.6094000000001,316.79,0.31679
738,-10.6094000000001,153.57,0.15357
739,-9.60940000000005,62.97,0.06297
740,-8.60940000000005,192.21,0.19221
741,-7.60940000000005,215.02,0.21502
742,-6.60940000000005,354.9,0.3549
743,-5.60940000000005,341.32,0.34132
744,-4.60940000000005,441.73,0.44173
745,-3.60940000000005,379.23,0.37923
746,-2.60940000000005,193.08,0.19308
747,-1.60940000000005,304.8,0.3048
748,-0.609400000000051,3190.58,3.19058
749,0.390599999999949,13082.67,13.08267
750,1.39059999999995,18022.03,18.02203
751,2.39059999999995,17271.21,17.27122
752,3.39059999999995,9528.01,9.52801
753,4.39059999999995,16845.58,16.84558
754,5.39059999999995,15846.4,15.8464
755,6.39059999999995,3630.98,3.63098
756,7.39059999999995,7858,7.85801
757,8.39059999999995,3711.03,3.71103
758,9.39059999999995,4018.45,4.01845
759,10.3905999999999,3428.16,3.42816
760,11.3905999999999,973.14,0.97314
761,12.3905999999999,374.43,0.37443
762,13.3905999999999,1300.53,1.30053
763,14.3905999999999,1217.42,1.21742
764,15.3905999999999,1257.67,1.25767
765,16.3905999999999,3067.82,3.06782
766,17.3905999999999,3934.17,3.93417
767,18.3905999999999,2193.51,2.19351
768,19.3905999999999,1469.72,1.46972
769,20.3905999999999,6178.64,6.17864
770,21.3905999999999,8750.45,8.75045
771,22.3905999999999,5143.77,5.14377
772,23.3905999999999,3366.11,3.36611
773,24.3905999999999,6402.5,6.40249
774,25.3905999999999,5002.29,5.00229
775,26.3905999999999,1016.43,1.01643
776,27.3905999999999,4446.36,4.44636
777,28.3905999999999,7652.08,7.65208
778,29.3905999999999,4615.32,4.61532
779,30.3905999999999,2981.28,2.98128
780,31.3905999999999,2780.12,2.78012
781,32.3905999999999,314.36,0.31436
782,33.3905999999999,1925.2,1.9252
783,34.3905999999999,1253.99,1.25399
784,35.3905999999999,665.28,0.66528
785,36.3905999999999,682.5,0.6825
786,37.3905999999999,1040.3,1.0403
787,38.3905999999999,2603.48,2.60348
788,39.3905999999999,2854.48,2.85448
789,40.3905999999999,4295.18,4.29518
790,41.3905999999999,6417.96,6.41796
791,42.3905999999999,4782.54,4.78254
792,43.3905999999999,853.64,0.85364
793,44.3905999999999,1826.21,1.82621
794,45.3905999999999,2869.9,2.8699
795,46.3905999999999,5142.33,5.14233
796,47.3905999999999,2946.35,2.94635
797,48.3905999999999,3464.87,3.46487
798,49.3905999999999,8754.42,8.75442
799,50.3905999999999,7113.15,7.11315
800,51.3905999999999,2152.13,2.15213
801,52.3905999999999,2664.14,2.66414
802,53.3905999999999,2346.41,2.34641
803,54.3905999999999,1032.23,1.03224
804,55.3905999999999,2428.44,2.42844
