sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5625,312.96,0.27943
697,-49.5625,432.14,0.38584
698,-48.5625,201.94,0.1803
699,-47.5625,537.13,0.47958
700,-46.5625,800.62,0.71484
701,-45.5625,451.02,0.40269
702,-44.5625,460.57,0.41122
703,-43.5625,627.18,0.55998
704,-42.5625,749.83,0.66949
705,-41.5625,388.33,0.34672
706,-40.5625,159.11,0.14206
707,-39.5625,487.12,0.43493
708,-38.5625,286.94,0.25619
709,-37.5625,180.41,0.16108
710,-36.5625,527.06,0.47059
711,-35.5625,510.72,0.456
712,-34.5625,239.87,0.21417
713,-33.5625,278.69,0.24883
714,-32.5625,268.93,0.24012
715,-31.5625,194.18,0.17338
716,-30.5625,417.6,0.37286
717,-29.5625,345.01,0.30805
718,-28.5625,373.21,0.33322
719,-27.5625,581.66,0.51934
720,-26.5625,608.52,0.54332
721,-25.5625,478.55,0.42728
722,-24.5625,258.23,0.23057
723,-23.5625,356.17,0.31801
724,-22.5625,610.22,0.54484
725,-21.5625,427.55,0.38174
726,-20.5625,49.37,0.04408
727,-19.5625,161.7,0.14437
728,-18.5625,385.28,0.344
729,-17.5625,509.76,0.45515
730,-16.5625,249.59,0.22285
731,-15.5625,238.47,0.21292
732,-14.5625,484.93,0.43297
733,-13.5625,443.19,0.3957
734,-12.5625,550.09,0.49115
735,-11.5625,567.28,0.5065
736,-10.5625,319.83,0.28556
737,-9.5625,286.27,0.2556
738,-8.5625,403.44,0.36021
739,-7.5625,443.64,0.3961
740,-6.5625,252.36,0.22532
741,-5.5625,215.06,0.19202
742,-4.5625,529.14,0.47244
743,-3.5625,542.64,0.4845
744,-2.5625,226.18,0.20195
745,-1.5625,405.08,0.36168
746,-0.5625,4606.04,4.11253
747,0.4375,15984.96,14.27229
748,1.4375,20488.37,18.29319
749,2.4375,17685.22,15.79037
750,3.4375,7287.69,6.50687
751,4.4375,19932.92,17.79725
752,5.4375,14487.01,12.93483
753,6.4375,5751.42,5.1352
754,7.4375,11025.79,9.84446
755,8.4375,2586.21,2.30912
756,9.4375,5023.69,4.48544
757,10.4375,2251.53,2.01029
758,11.4375,309.05,0.27593
759,12.4375,693.58,0.61927
760,13.4375,1716.77,1.53283
761,14.4375,1149.18,1.02605
762,15.4375,842.93,0.75261
763,16.4375,2810.22,2.50912
764,17.4375,3444.78,3.0757
765,18.4375,1497.66,1.3372
766,19.4375,2523.18,2.25284
767,20.4375,7458.57,6.65944
768,21.4375,9464.13,8.45011
769,22.4375,5199.78,4.64266
770,23.4375,3756.66,3.35416
771,24.4375,6614.55,5.90585
772,25.4375,4449.08,3.97239
773,26.4375,418.63,0.37378
774,27.4375,6534.87,5.83471
775,28.4375,9343.23,8.34217
776,29.4375,5046.03,4.50538
777,30.4375,3216.16,2.87157
778,31.4375,2243,2.00267
779,32.4375,1374.24,1.227
780,33.4375,3020.31,2.6967
781,34.4375,1836.37,1.63961
782,35.4375,255.16,0.22782
783,36.4375,822.37,0.73426
784,37.4375,2299.21,2.05287
785,38.4375,3700.17,3.30372
786,39.4375,3769.53,3.36565
787,40.4375,5383.15,4.80638
788,41.4375,7493.44,6.69057
789,42.4375,5563.66,4.96756
790,43.4375,1385.42,1.23698
791,44.4375,1288.13,1.15012
792,45.4375,3200.92,2.85797
793,46.4375,5491.13,4.9028
794,47.4375,2779.14,2.48138
795,48.4375,4071.34,3.63512
796,49.4375,8470.87,7.56327
797,50.4375,6293.89,5.61955
798,51.4375,2782.86,2.4847
799,52.4375,3247.83,2.89985
800,53.4375,2893.11,2.58314
801,54.4375,338.09,0.30187
802,55.4375,2120.47,1.89328
803,56.4375,1677.6,1.49786
804,57.4375,2733.96,2.44103
805,58.4375,3558.62,3.17734
806,59.4375,2851.61,2.54608
807,60.4375,965.74,0.86227
808,61.4375,1422.49,1.27008
809,62.4375,1836.89,1.64008
810,63.4375,1955.92,1.74636
811,64.4375,1655.2,1.47786
812,65.4375,535.24,0.47789
813,66.4375,1283.84,1.14629
814,67.4375,1870.56,1.67014
815,68.4375,1793.84,1.60164
816,69.4375,3162.5,2.82366
817,70.4375,3935.97,3.51426
818,71.4375,2558.85,2.28469
819,72.4375,887.62,0.79252
820,73.4375,1386.01,1.23751
821,74.4375,1839.89,1.64276
822,75.4375,1269.66,1.13362
823,76.4375,933.98,0.83391
824,77.4375,669.04,0.59735
825,78.4375,660.21,0.58947
826,79.4375,462.31,0.41278
827,80.4375,372.25,0.33237
828,81.4375,611.05,0.54558
829,82.4375,1043.07,0.93131
830,83.4375,815.58,0.7282
831,84.4375,436.29,0.38954
832,85.4375,1403.08,1.25275
833,86.4375,1566.37,1.39855
834,87.4375,1037.23,0.9261
835,88.4375,1244.75,1.11138
836,89.4375,1087.25,0.97076
837,90.4375,1247.57,1.1139
838,91.4375,778.19,0.69481
839,92.4375,1178.89,1.05258
840,93.4375,934.02,0.83394
841,94.4375,620.14,0.5537
842,95.4375,231.04,0.20629
843,96.4375,503.21,0.44929
844,97.4375,1302.53,1.16297
845,98.4375,2130.52,1.90225
