sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6875,316.09,0.34172
698,-49.6875,475.05,0.51357
699,-48.6875,226.5,0.24486
700,-47.6875,205.99,0.22269
701,-46.6875,500,0.54054
702,-45.6875,444.04,0.48004
703,-44.6875,533.57,0.57683
704,-43.6875,603.74,0.65269
705,-42.6875,812.27,0.87813
706,-41.6875,423.8,0.45816
707,-40.6875,183.48,0.19836
708,-39.6875,416.08,0.44981
709,-38.6875,318.5,0.34432
710,-37.6875,93.02,0.10056
711,-36.6875,454.53,0.49139
712,-35.6875,499.49,0.53999
713,-34.6875,180.75,0.19541
714,-33.6875,91.18,0.09857
715,-32.6875,152.95,0.16535
716,-31.6875,186.2,0.20129
717,-30.6875,315.09,0.34063
718,-29.6875,270.39,0.29231
719,-28.6875,300.57,0.32494
720,-27.6875,415.52,0.44921
721,-26.6875,420.17,0.45424
722,-25.6875,547.81,0.59223
723,-24.6875,438.78,0.47436
724,-23.6875,437.66,0.47314
725,-22.6875,670.17,0.72451
726,-21.6875,284.61,0.30769
727,-20.6875,65.76,0.0711
728,-19.6875,51.97,0.05619
729,-18.6875,199.12,0.21527
730,-17.6875,410.68,0.44398
731,-16.6875,307.26,0.33218
732,-15.6875,124.9,0.13503
733,-14.6875,298.89,0.32312
734,-13.6875,232.45,0.2513
735,-12.6875,438.86,0.47444
736,-11.6875,484.06,0.52331
737,-10.6875,339.86,0.36742
738,-9.6875,167.6,0.18119
739,-8.6875,111.43,0.12046
740,-7.6875,79.08,0.08549
741,-6.6875,187.77,0.203
742,-5.6875,210.64,0.22772
743,-4.6875,446.65,0.48287
744,-3.6875,458.53,0.49571
745,-2.6875,301.12,0.32554
746,-1.6875,163.08,0.17631
747,-0.6875,2703.96,2.9232
748,0.3125,11773.33,12.72792
749,1.3125,16725.62,18.08175
750,2.3125,15998.13,17.29528
751,3.3125,5838.21,6.31158
752,4.3125,14991.92,16.20748
753,5.3125,14045.65,15.18448
754,6.3125,4724.26,5.10731
755,7.3125,6415.73,6.93593
756,8.3125,4488.72,4.85267
757,9.3125,4081.68,4.41263
758,10.3125,1913.46,2.06861
759,11.3125,578.12,0.625
760,12.3125,1115.38,1.20581
761,13.3125,2821.65,3.05043
762,14.3125,2136.94,2.3102
763,15.3125,1382.38,1.49446
764,16.3125,3151.11,3.40661
765,17.3125,3799.82,4.10791
766,18.3125,1964,2.12324
767,19.3125,1502.87,1.62473
768,20.3125,5935.42,6.41667
769,21.3125,8346.86,9.02363
770,22.3125,4769.89,5.15663
771,23.3125,2196.88,2.375
772,24.3125,5996.28,6.48247
773,25.3125,4661.72,5.03969
774,26.3125,558.43,0.60371
775,27.3125,4910.36,5.3085
776,28.3125,8321.81,8.99655
777,29.3125,4907.09,5.30496
778,30.3125,2212.03,2.39138
779,31.3125,2152.54,2.32707
780,32.3125,872.07,0.94278
781,33.3125,2789.38,3.01555
782,34.3125,1628.76,1.76082
783,35.3125,1364.19,1.47479
784,36.3125,2313.33,2.5009
785,37.3125,2173.97,2.35024
786,38.3125,4063.14,4.39258
787,39.3125,4396.9,4.75341
788,40.3125,4083.42,4.41451
789,41.3125,6365.54,6.88167
790,42.3125,5981.88,6.4669
791,43.3125,2160.28,2.33544
792,44.3125,836.89,0.90475
793,45.3125,1796.68,1.94235
794,46.3125,4984.62,5.38878
795,47.3125,4169.59,4.50767
796,48.3125,1336.04,1.44437
797,49.3125,6048.6,6.53903
798,50.3125,5876.92,6.35343
799,51.3125,3294.69,3.56182
800,52.3125,2623.81,2.83655
801,53.3125,2680.72,2.89807
802,54.3125,863,0.93298
803,55.3125,1275.66,1.37909
804,56.3125,1150.41,1.24369
805,57.3125,1225.13,1.32447
806,58.3125,2565.53,2.77355
807,59.3125,2107.03,2.27787
808,60.3125,881.13,0.95257
809,61.3125,412.25,0.44567
810,62.3125,1380.61,1.49255
811,63.3125,1908.52,2.06326
812,64.3125,1237.81,1.33817
813,65.3125,349,0.3773
814,66.3125,488.78,0.52841
815,67.3125,1802.23,1.94836
816,68.3125,1819.08,1.96657
817,69.3125,2338.12,2.5277
818,70.3125,3012.04,3.25626
819,71.3125,2041.52,2.20704
820,72.3125,1115.32,1.20575
821,73.3125,872.63,0.94339
822,74.3125,1632.21,1.76455
823,75.3125,1120.99,1.21188
824,76.3125,1207.49,1.30539
825,77.3125,981.03,1.06058
826,78.3125,594.16,0.64234
827,79.3125,365.86,0.39552
828,80.3125,618.3,0.66844
829,81.3125,379.93,0.41073
830,82.3125,943.32,1.0198
831,83.3125,930.06,1.00547
832,84.3125,991,1.07136
833,85.3125,1260.12,1.36229
834,86.3125,1054.82,1.14035
835,87.3125,543.19,0.58724
836,88.3125,861.93,0.93182
837,89.3125,789.81,0.85385
838,90.3125,1096.61,1.18553
839,91.3125,525.68,0.5683
840,92.3125,654.55,0.70763
841,93.3125,406.51,0.43947
842,94.3125,494.31,0.53439
843,95.3125,56.32,0.06089
844,96.3125,347.26,0.37542
845,97.3125,1051.16,1.13639
846,98.3125,1789.69,1.9348
