sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5937,197.27,0.20401
699,-49.5937,364.45,0.37688
700,-48.5937,117.95,0.12198
701,-47.5937,547.44,0.56612
702,-46.5937,758.89,0.78478
703,-45.5937,515.19,0.53277
704,-44.5937,134.45,0.13904
705,-43.5937,427.3,0.44188
706,-42.5937,666,0.68873
707,-41.5937,363.85,0.37627
708,-40.5937,209.48,0.21663
709,-39.5937,328.71,0.33993
710,-38.5937,195.02,0.20167
711,-37.5937,135.15,0.13976
712,-36.5937,600.33,0.62082
713,-35.5937,696.94,0.72072
714,-34.5937,457.53,0.47314
715,-33.5937,342.25,0.35393
716,-32.5937,384.1,0.3972
717,-31.5937,388.08,0.40133
718,-30.5937,639.67,0.66149
719,-29.5937,643.77,0.66574
720,-28.5937,420.63,0.43499
721,-27.5937,193.46,0.20006
722,-26.5937,312.47,0.32314
723,-25.5937,312.29,0.32294
724,-24.5937,186.82,0.19319
725,-23.5937,148.11,0.15317
726,-22.5937,445.12,0.46031
727,-21.5937,304.81,0.31521
728,-20.5937,157.88,0.16326
729,-19.5937,177.54,0.1836
730,-18.5937,26.4,0.0273
731,-17.5937,182.28,0.1885
732,-16.5937,69.53,0.0719
733,-15.5937,490.32,0.50705
734,-14.5937,616.48,0.63752
735,-13.5937,327.89,0.33908
736,-12.5937,194.81,0.20145
737,-11.5937,188.13,0.19455
738,-10.5937,96.52,0.09981
739,-9.59370000000001,238.5,0.24664
740,-8.59370000000001,166.21,0.17188
741,-7.59370000000001,68.36,0.07069
742,-6.59370000000001,299.6,0.30983
743,-5.59370000000001,266.55,0.27565
744,-4.59370000000001,195.26,0.20192
745,-3.59370000000001,144.09,0.149
746,-2.59370000000001,224.63,0.23229
747,-1.59370000000001,354.32,0.36641
748,-0.593700000000013,3392.73,3.50851
749,0.406299999999987,13243.64,13.69559
750,1.40629999999999,17864.16,18.47379
751,2.40629999999999,17282.48,17.87226
752,3.40629999999999,4002.02,4.1386
753,4.40629999999999,15712.65,16.24887
754,5.40629999999999,14587.92,15.08575
755,6.40629999999999,810.41,0.83807
756,7.40629999999999,9037.29,9.3457
757,8.40629999999999,2081.24,2.15227
758,9.40629999999999,4433.21,4.5845
759,10.4063,2961.62,3.06269
760,11.4063,163.62,0.16921
761,12.4063,334.82,0.34625
762,13.4063,1342.19,1.388
763,14.4063,1276.39,1.31995
764,15.4063,974.25,1.0075
765,16.4063,2757.16,2.85126
766,17.4063,3532.11,3.65264
767,18.4063,1990.42,2.05834
768,19.4063,1384.04,1.43127
769,20.4063,5854.4,6.05419
770,21.4063,8076.74,8.35237
771,22.4063,4608.75,4.76603
772,23.4063,2699.08,2.79118
773,24.4063,5741.68,5.93762
774,25.4063,4296.08,4.44269
775,26.4063,296.57,0.30669
776,27.4063,4611.6,4.76898
777,28.4063,7189.78,7.43514
778,29.4063,4461.89,4.61416
779,30.4063,3318.79,3.43205
780,31.4063,2442.72,2.52608
781,32.4063,788.59,0.81551
782,33.4063,2300.62,2.37913
783,34.4063,1369.4,1.41613
784,35.4063,543.49,0.56204
785,36.4063,789.23,0.81617
786,37.4063,1404.53,1.45246
787,38.4063,2878.61,2.97684
788,39.4063,2752.81,2.84675
789,40.4063,3861.91,3.99371
790,41.4063,6100.01,6.30818
791,42.4063,4784.64,4.94792
792,43.4063,1247.64,1.29022
793,44.4063,883.18,0.91332
794,45.4063,2155.57,2.22914
795,46.4063,4804.5,4.96846
796,47.4063,3031.57,3.13503
797,48.4063,3866.1,3.99804
798,49.4063,8385.13,8.67128
799,50.4063,6559.07,6.7829
800,51.4063,2239.56,2.31599
801,52.4063,2719.12,2.81191
802,53.4063,2364.33,2.44501
803,54.4063,378.97,0.3919
804,55.4063,1983.23,2.05091
805,56.4063,1410.75,1.45889
806,57.4063,1728.72,1.78772
807,58.4063,2359.06,2.43957
808,59.4063,1996.36,2.06449
809,60.4063,858.83,0.88814
810,61.4063,1445.09,1.49441
811,62.4063,1859.78,1.92324
812,63.4063,1735.02,1.79423
813,64.4063,1265.89,1.30909
814,65.4063,625.19,0.64652
815,66.4063,1148.81,1.18801
816,67.4063,1783.61,1.84447
817,68.4063,1698.21,1.75616
818,69.4063,2795.76,2.89116
819,70.4063,3900.09,4.03319
820,71.4063,2750.37,2.84423
821,72.4063,894.74,0.92528
822,73.4063,1000.71,1.03486
823,74.4063,1635.09,1.69089
824,75.4063,1253.68,1.29646
825,76.4063,888.06,0.91836
826,77.4063,754.96,0.78073
827,78.4063,793.3,0.82037
828,79.4063,411.06,0.42509
829,80.4063,192.51,0.19908
830,81.4063,510.47,0.52789
831,82.4063,1031.37,1.06656
832,83.4063,843.7,0.87249
833,84.4063,612.13,0.63302
834,85.4063,1351.74,1.39787
835,86.4063,1641.34,1.69736
836,87.4063,1032.98,1.06824
837,88.4063,825.13,0.85329
838,89.4063,716.52,0.74097
839,90.4063,1064.82,1.10116
840,91.4063,735.04,0.76012
841,92.4063,1094.58,1.13194
842,93.4063,576.48,0.59616
843,94.4063,308.13,0.31865
844,95.4063,500.8,0.51789
845,96.4063,595.8,0.61613
846,97.4063,841.33,0.87004
847,98.4063,1762.34,1.82248
