sample,taps_from_fp,amplitude,amplitude_norm
672,-50.25,153.45,0.16661
673,-49.25,338.01,0.367
674,-48.25,60.07,0.06523
675,-47.25,544.34,0.59103
676,-46.25,722.02,0.78395
677,-45.25,475.73,0.51654
678,-44.25,516.73,0.56105
679,-43.25,657.83,0.71425
680,-42.25,551.67,0.59899
681,-41.25,113.46,0.1232
682,-40.25,268.63,0.29167
683,-39.25,380.27,0.41289
684,-38.25,197.61,0.21456
685,-37.25,204.36,0.22189
686,-36.25,512.29,0.55624
687,-35.25,337.3,0.36623
688,-34.25,213.71,0.23205
689,-33.25,284.41,0.30881
690,-32.25,123.84,0.13447
691,-31.25,225.54,0.24489
692,-30.25,364.31,0.39556
693,-29.25,355.6,0.3861
694,-28.25,480.64,0.52187
695,-27.25,416.76,0.45251
696,-26.25,401.84,0.43631
697,-25.25,494.56,0.53698
698,-24.25,468.34,0.50851
699,-23.25,493.88,0.53624
700,-22.25,485.21,0.52683
701,-21.25,98.84,0.10732
702,-20.25,101.79,0.11052
703,-19.25,183.1,0.1988
704,-18.25,261.84,0.2843
705,-17.25,391.72,0.42532
706,-16.25,130.25,0.14142
707,-15.25,309.49,0.33604
708,-14.25,410.44,0.44565
709,-13.25,416.92,0.45269
710,-12.25,468.55,0.50874
711,-11.25,374.51,0.40663
712,-10.25,152.32,0.16539
713,-9.25,222.3,0.24137
714,-8.25,214.48,0.23288
715,-7.25,82.28,0.08934
716,-6.25,87.21,0.09469
717,-5.25,242.61,0.26342
718,-4.25,480.46,0.52167
719,-3.25,378.16,0.4106
720,-2.25,197.34,0.21427
721,-1.25,819.82,0.89015
722,-0.25,6308.65,6.84978
723,0.75,15192.83,16.49601
724,1.75,17041.69,18.50347
725,2.75,12629.39,13.71269
726,3.75,9202.73,9.9921
727,4.75,15639.59,16.9811
728,5.75,10261.78,11.142
729,6.75,7560.32,8.20882
730,7.75,6852.04,7.43978
731,8.75,3859.6,4.19066
732,9.75,3313.9,3.59815
733,10.75,1059.33,1.15019
734,11.75,314.84,0.34185
735,12.75,1952.7,2.12019
736,13.75,2672.28,2.9015
737,14.75,1160.69,1.26025
738,15.75,1996.38,2.16762
739,16.75,3389.59,3.68034
740,17.75,3030.81,3.29078
741,18.75,486.01,0.5277
742,19.75,3503.22,3.80371
743,20.75,7768.09,8.43441
744,21.75,8017.28,8.70497
745,22.75,2942.64,3.19505
746,23.75,4198.44,4.55857
747,24.75,5334.15,5.79169
748,25.75,2682.42,2.91251
749,26.75,2867.15,3.11308
750,27.75,7791.02,8.45931
751,28.75,7601.22,8.25323
752,29.75,2853.94,3.09874
753,30.75,2363.59,2.56633
754,31.75,649.8,0.70554
755,32.75,2371.41,2.57483
756,33.75,2542.59,2.76068
757,34.75,570.49,0.61943
758,35.75,2218.74,2.40906
759,36.75,1738.39,1.8875
760,37.75,2659.76,2.8879
761,38.75,3635.25,3.94707
762,39.75,3173.72,3.44595
763,40.75,4210.24,4.57138
764,41.75,5762.55,6.25684
765,42.75,3553.23,3.85801
766,43.75,1425.04,1.54727
767,44.75,1108.25,1.20332
768,45.75,2483.92,2.69698
769,46.75,5524.87,5.99878
770,47.75,2146.2,2.3303
771,48.75,4061.49,4.40987
772,49.75,7160.13,7.77429
773,50.75,4798.45,5.21004
774,51.75,2642.04,2.86867
775,52.75,2592.97,2.81539
776,53.75,2261.9,2.45592
777,54.75,1224.28,1.32929
778,55.75,1552.81,1.686
779,56.75,444.6,0.48273
780,57.75,1722.1,1.86981
781,58.75,2290.38,2.48685
782,59.75,1660.26,1.80267
783,60.75,674.26,0.73209
784,61.75,577.74,0.62729
785,62.75,1437.26,1.56055
786,63.75,1263.36,1.37172
787,64.75,449.73,0.4883
788,65.75,96.83,0.10514
789,66.75,783.63,0.85084
790,67.75,1896.57,2.05925
791,68.75,1837.58,1.9952
792,69.75,2988.8,3.24517
793,70.75,3076.01,3.33986
794,71.75,1944.1,2.11086
795,72.75,740.27,0.80377
796,73.75,1165.74,1.26573
797,74.75,1075.85,1.16813
798,75.75,710.89,0.77187
799,76.75,678.76,0.73698
800,77.75,286.81,0.31141
801,78.75,157.94,0.17149
802,79.75,271.75,0.29506
803,80.75,107.91,0.11717
804,81.75,614.34,0.66703
805,82.75,744.53,0.80839
806,83.75,549.63,0.59677
807,84.75,795.01,0.8632
808,85.75,1209.43,1.31317
809,86.75,903.69,0.98121
810,87.75,563.55,0.61189
811,88.75,385.91,0.41902
812,89.75,861.73,0.93565
813,90.75,467.93,0.50807
814,91.75,649.55,0.70527
815,92.75,573.18,0.62235
816,93.75,259.83,0.28212
817,94.75,136.62,0.14834
818,95.75,391.22,0.42477
819,96.75,782.61,0.84974
820,97.75,1565.27,1.69953
821,98.75,1492.32,1.62033
