sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2812,25.81,0.02202
703,-49.2812,204.46,0.17446
704,-48.2812,195.39,0.16671
705,-47.2812,748.08,0.63829
706,-46.2812,950.33,0.81086
707,-45.2812,606.01,0.51707
708,-44.2812,412,0.35154
709,-43.2812,585,0.49915
710,-42.2812,607.24,0.51812
711,-41.2812,166.31,0.1419
712,-40.2812,593.5,0.5064
713,-39.2812,777.05,0.66301
714,-38.2812,356.09,0.30383
715,-37.2812,241.41,0.20598
716,-36.2812,707.41,0.60359
717,-35.2812,534.4,0.45597
718,-34.2812,340.07,0.29016
719,-33.2812,400.03,0.34132
720,-32.2812,435.99,0.37201
721,-31.2812,373.28,0.3185
722,-30.2812,520.91,0.44446
723,-29.2812,447.6,0.38191
724,-28.2812,652.11,0.55641
725,-27.2812,396.34,0.33817
726,-26.2812,454.85,0.3881
727,-25.2812,641.6,0.54744
728,-24.2812,502.8,0.42901
729,-23.2812,338.02,0.28841
730,-22.2812,481.16,0.41055
731,-21.2812,122.58,0.10459
732,-20.2812,171.14,0.14603
733,-19.2812,257.86,0.22001
734,-18.2812,182.82,0.15599
735,-17.2812,174.57,0.14895
736,-16.2812,81.39,0.06945
737,-15.2812,465.15,0.39688
738,-14.2812,662.73,0.56547
739,-13.2812,489.22,0.41742
740,-12.2812,494.17,0.42165
741,-11.2812,483.83,0.41282
742,-10.2812,351.66,0.30005
743,-9.28120000000001,238.88,0.20382
744,-8.28120000000001,190.07,0.16217
745,-7.28120000000001,79.62,0.06794
746,-6.28120000000001,107.94,0.09209
747,-5.28120000000001,119.07,0.10159
748,-4.28120000000001,306.22,0.26128
749,-3.28120000000001,227.86,0.19442
750,-2.28120000000001,87.09,0.07431
751,-1.28120000000001,865.7,0.73865
752,-0.281200000000013,6841.64,5.83758
753,0.718799999999987,18654.94,15.91718
754,1.71879999999999,21769.31,18.5745
755,2.71879999999999,18057.05,15.40704
756,3.71879999999999,8549.12,7.29447
757,4.71879999999999,19942.48,17.01576
758,5.71879999999999,13940.56,11.89468
759,6.71879999999999,5997.2,5.11706
760,7.71879999999999,10732.07,9.15705
761,8.71879999999999,5934.18,5.0633
762,9.71879999999999,4561.6,3.89215
763,10.7188,1868.32,1.59413
764,11.7188,342.34,0.2921
765,12.7188,1675.38,1.4295
766,13.7188,3202.21,2.73226
767,14.7188,1753.24,1.49594
768,15.7188,2358.68,2.01253
769,16.7188,4360.02,3.72015
770,17.7188,4353.43,3.71453
771,18.7188,1147.37,0.97898
772,19.7188,3922.04,3.34645
773,20.7188,9487.19,8.09487
774,21.7188,9990.24,8.52409
775,22.7188,3284.18,2.8022
776,23.7188,6921.86,5.90602
777,24.7188,10029.86,8.5579
778,25.7188,4886.98,4.16978
779,26.7188,2800.47,2.38948
780,27.7188,8717.11,7.43781
781,28.7188,8853.39,7.55409
782,29.7188,3663.94,3.12623
783,30.7188,3066.39,2.61637
784,31.7188,1530.7,1.30606
785,32.7188,1753.06,1.49579
786,33.7188,2765.68,2.35979
787,34.7188,1531.96,1.30714
788,35.7188,1865.36,1.5916
789,36.7188,1639.26,1.39869
790,37.7188,3050.29,2.60264
791,38.7188,4840.64,4.13024
792,39.7188,4401.05,3.75516
793,40.7188,5126.48,4.37413
794,41.7188,6819.35,5.81856
795,42.7188,4743.83,4.04763
796,43.7188,1134.87,0.96832
797,44.7188,1329.45,1.13435
798,45.7188,2671.99,2.27986
799,46.7188,5602.01,4.77987
800,47.7188,2721.07,2.32173
801,48.7188,4533.36,3.86806
802,49.7188,8640.74,7.37265
803,50.7188,6006.25,5.12478
804,51.7188,3729.61,3.18226
805,52.7188,2890.64,2.46642
806,53.7188,1593.7,1.35981
807,54.7188,852.3,0.72722
808,55.7188,1884.6,1.60802
809,56.7188,1328.8,1.13379
810,57.7188,805.15,0.68699
811,58.7188,1961.8,1.67389
812,59.7188,1927.12,1.6443
813,60.7188,330.32,0.28184
814,61.7188,1385.56,1.18222
815,62.7188,1916.37,1.63513
816,63.7188,1989.2,1.69727
817,64.7188,978.38,0.83479
818,65.7188,730.53,0.62332
819,66.7188,1352.48,1.15399
820,67.7188,2606.75,2.22419
821,68.7188,1755.58,1.49793
822,69.7188,2950.49,2.51748
823,70.7188,3773.71,3.21989
824,71.7188,2683.69,2.28984
825,72.7188,1335.01,1.13909
826,73.7188,1520.42,1.29729
827,74.7188,1933.32,1.64959
828,75.7188,1140.64,0.97324
829,76.7188,990.81,0.8454
830,77.7188,1088.79,0.929
831,78.7188,980.86,0.83691
832,79.7188,401.04,0.34219
833,80.7188,343.84,0.29338
834,81.7188,413.22,0.35257
835,82.7188,1119.78,0.95544
836,83.7188,1492.84,1.27375
837,84.7188,1858.75,1.58597
838,85.7188,1985.16,1.69382
839,86.7188,1228.04,1.04781
840,87.7188,1389.37,1.18547
841,88.7188,1348.14,1.15029
842,89.7188,454.34,0.38766
843,90.7188,880.12,0.75095
844,91.7188,1160.66,0.99032
845,92.7188,907.8,0.77458
846,93.7188,518.84,0.4427
847,94.7188,223.49,0.19069
848,95.7188,592.38,0.50544
849,96.7188,991.73,0.84619
850,97.7188,1788.56,1.52607
851,98.7188,2133.38,1.82029
