sample,taps_from_fp,amplitude,amplitude_norm
702,-50.8437,172.01,0.18031
703,-49.8437,387.83,0.40653
704,-48.8437,321.75,0.33727
705,-47.8437,273.78,0.28698
706,-46.8437,665.27,0.69734
707,-45.8437,401.43,0.42079
708,-44.8437,199.42,0.20904
709,-43.8437,359.61,0.37695
710,-42.8437,735.17,0.77062
711,-41.8437,505.34,0.52971
712,-40.8437,159.38,0.16707
713,-39.8437,363.25,0.38077
714,-38.8437,240.09,0.25166
715,-37.8437,110.34,0.11567
716,-36.8437,493.9,0.51772
717,-35.8437,650.19,0.68155
718,-34.8437,541.95,0.56809
719,-33.8437,403.61,0.42307
720,-32.8437,351.4,0.36834
721,-31.8437,282.64,0.29627
722,-30.8437,457.08,0.47912
723,-29.8437,529.05,0.55456
724,-28.8437,338.04,0.35434
725,-27.8437,199.9,0.20954
726,-26.8437,353.92,0.37099
727,-25.8437,198.39,0.20795
728,-24.8437,160.01,0.16773
729,-23.8437,220.88,0.23153
730,-22.8437,492.4,0.51615
731,-21.8437,323.69,0.33929
732,-20.8437,222.25,0.23296
733,-19.8437,179.29,0.18794
734,-18.8437,70.49,0.07389
735,-17.8437,295.87,0.31014
736,-16.8437,278.66,0.29209
737,-15.8437,227.9,0.23889
738,-14.8437,483.17,0.50647
739,-13.8437,317.94,0.33328
740,-12.8437,183.99,0.19286
741,-11.8437,115.95,0.12154
742,-10.8437,4,0.00419
743,-9.84370000000001,65.51,0.06867
744,-8.84370000000001,41.04,0.04302
745,-7.84370000000001,181.96,0.19073
746,-6.84370000000001,302.59,0.31718
747,-5.84370000000001,363.07,0.38058
748,-4.84370000000001,284.36,0.29807
749,-3.84370000000001,326.35,0.34209
750,-2.84370000000001,146.11,0.15315
751,-1.84370000000001,185.59,0.19453
752,-0.843700000000013,2012.6,2.10964
753,0.156299999999987,10707.91,11.22422
754,1.15629999999999,17023.83,17.84469
755,2.15629999999999,16974.35,17.79282
756,3.15629999999999,7567.64,7.93253
757,4.15629999999999,14415.34,15.11042
758,5.15629999999999,16423.47,17.21538
759,6.15629999999999,9980.52,10.46176
760,7.15629999999999,2813.82,2.9495
761,8.15629999999999,5268.41,5.52244
762,9.15629999999999,4073.31,4.26971
763,10.1563,2474.81,2.59415
764,11.1563,1286.01,1.34802
765,12.1563,996.62,1.04468
766,13.1563,1780.71,1.86657
767,14.1563,1327.44,1.39144
768,15.1563,1438.79,1.50817
769,16.1563,2534.42,2.65663
770,17.1563,3434.67,3.60029
771,18.1563,2305.81,2.41699
772,19.1563,661.48,0.69338
773,20.1563,5022.79,5.26498
774,21.1563,8334.63,8.73651
775,22.1563,5493.64,5.75853
776,23.1563,2280.08,2.39002
777,24.1563,6437.16,6.74755
778,25.1563,5665.16,5.93832
779,26.1563,1973.95,2.06913
780,27.1563,3215.83,3.37089
781,28.1563,7441.39,7.8002
782,29.1563,5926.09,6.21183
783,30.1563,3230.34,3.3861
784,31.1563,2843.76,2.98088
785,32.1563,567.73,0.59511
786,33.1563,1805.56,1.89262
787,34.1563,1520.67,1.59399
788,35.1563,143.59,0.15051
789,36.1563,669.81,0.70211
790,37.1563,761.4,0.79811
791,38.1563,1957.56,2.05195
792,39.1563,2811.77,2.94735
793,40.1563,4521.38,4.7394
794,41.1563,6622.03,6.94133
795,42.1563,5502.13,5.76743
796,43.1563,1871.34,1.96157
797,44.1563,1255.91,1.31647
798,45.1563,1904.85,1.9967
799,46.1563,4828.57,5.0614
800,47.1563,4581.65,4.80257
801,48.1563,1241.18,1.30102
802,49.1563,6454.46,6.76568
803,50.1563,7039.73,7.37917
804,51.1563,3600.42,3.77403
805,52.1563,1450.23,1.52016
806,53.1563,2325.82,2.43797
807,54.1563,1196.53,1.25422
808,55.1563,1204.69,1.26278
809,56.1563,1483.26,1.55478
810,57.1563,1599.43,1.67655
811,58.1563,3081.29,3.22986
812,59.1563,2814.09,2.94978
813,60.1563,1099.7,1.15272
814,61.1563,1095.31,1.14813
815,62.1563,2496.43,2.6168
816,63.1563,2025.14,2.12279
817,64.1563,1255.81,1.31637
818,65.1563,450.32,0.47204
819,66.1563,814.98,0.85428
820,67.1563,2018.54,2.11587
821,68.1563,2002.55,2.09911
822,69.1563,2331.5,2.44392
823,70.1563,3598.22,3.77171
824,71.1563,3377.89,3.54077
825,72.1563,2133.33,2.2362
826,73.1563,1018.24,1.06734
827,74.1563,1782.19,1.86812
828,75.1563,1612.99,1.69076
829,76.1563,1052.34,1.10308
830,77.1563,452.21,0.47401
831,78.1563,282.84,0.29648
832,79.1563,573.16,0.6008
833,80.1563,352.28,0.36926
834,81.1563,254.76,0.26704
835,82.1563,599.71,0.62862
836,83.1563,502.06,0.52627
837,84.1563,636.1,0.66677
838,85.1563,1495.54,1.56765
839,86.1563,1780.79,1.86665
840,87.1563,951.01,0.99686
841,88.1563,1082.75,1.13496
842,89.1563,440,0.46122
843,90.1563,800.85,0.83947
844,91.1563,934.18,0.97922
845,92.1563,1061.91,1.11311
846,93.1563,602.22,0.63126
847,94.1563,349.52,0.36637
848,95.1563,469.32,0.49195
849,96.1563,457.69,0.47976
850,97.1563,885.01,0.92769
851,98.1563,1698.67,1.78058
