sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3437,437.99,0.40667
703,-49.3437,533.17,0.49505
704,-48.3437,271.02,0.25165
705,-47.3437,246.6,0.22897
706,-46.3437,336.95,0.31286
707,-45.3437,329.04,0.30551
708,-44.3437,418.72,0.38879
709,-43.3437,687.83,0.63865
710,-42.3437,745.11,0.69184
711,-41.3437,334.61,0.31068
712,-40.3437,211.12,0.19603
713,-39.3437,384.37,0.35689
714,-38.3437,321.14,0.29818
715,-37.3437,436.99,0.40574
716,-36.3437,385.9,0.35831
717,-35.3437,250.64,0.23272
718,-34.3437,20.22,0.01878
719,-33.3437,95.88,0.08903
720,-32.3437,218.21,0.20261
721,-31.3437,240.48,0.22328
722,-30.3437,376.97,0.35002
723,-29.3437,431.92,0.40104
724,-28.3437,481.27,0.44687
725,-27.3437,522.95,0.48556
726,-26.3437,404.48,0.37556
727,-25.3437,219.11,0.20345
728,-24.3437,123.86,0.115
729,-23.3437,479.05,0.4448
730,-22.3437,550.04,0.51072
731,-21.3437,296.2,0.27503
732,-20.3437,102.63,0.09529
733,-19.3437,46.75,0.04341
734,-18.3437,320.52,0.29761
735,-17.3437,410.75,0.38138
736,-16.3437,291.29,0.27046
737,-15.3437,59.3,0.05506
738,-14.3437,277.62,0.25777
739,-13.3437,374.39,0.34762
740,-12.3437,377.83,0.35082
741,-11.3437,340.93,0.31656
742,-10.3437,208.93,0.19399
743,-9.34370000000001,133.2,0.12367
744,-8.34370000000001,305.5,0.28366
745,-7.34370000000001,390.33,0.36243
746,-6.34370000000001,331.19,0.30751
747,-5.34370000000001,64.07,0.05949
748,-4.34370000000001,183.37,0.17026
749,-3.34370000000001,203.09,0.18857
750,-2.34370000000001,176.96,0.16431
751,-1.34370000000001,495.34,0.45993
752,-0.343700000000013,5024.01,4.66482
753,0.656299999999987,15583.39,14.46926
754,1.65629999999999,19530.07,18.13377
755,2.65629999999999,17467.19,16.21837
756,3.65629999999999,12995.56,12.06645
757,4.65629999999999,18663.5,17.32916
758,5.65629999999999,13296.39,12.34577
759,6.65629999999999,1155.64,1.07301
760,7.65629999999999,4669.23,4.3354
761,8.65629999999999,1200.28,1.11447
762,9.65629999999999,3325.01,3.08729
763,10.6563,2080.7,1.93194
764,11.6563,1238.92,1.15035
765,12.6563,1824.92,1.69445
766,13.6563,2415.5,2.24281
767,14.6563,1194.77,1.10935
768,15.6563,1457.36,1.35317
769,16.6563,3628.96,3.36951
770,17.6563,3429.96,3.18473
771,18.6563,1025.77,0.95243
772,19.6563,2639.92,2.45118
773,20.6563,7231.51,6.71449
774,21.6563,8501.26,7.89346
775,22.6563,3972.18,3.68819
776,23.6563,4134.78,3.83916
777,24.6563,6783.41,6.29843
778,25.6563,5827.87,5.4112
779,26.6563,3869.93,3.59325
780,27.6563,5227.22,4.8535
781,28.6563,4321.14,4.0122
782,29.6563,705.25,0.65483
783,30.6563,2118.11,1.96667
784,31.6563,1049.5,0.97446
785,32.6563,3399.21,3.15618
786,33.6563,1328.79,1.23379
787,34.6563,1577.51,1.46473
788,35.6563,2050.44,1.90385
789,36.6563,646.37,0.60015
790,37.6563,738.91,0.68608
791,38.6563,446.58,0.41465
792,39.6563,3020.78,2.80481
793,40.6563,6293.48,5.84353
794,41.6563,8858.86,8.2255
795,42.6563,7834.79,7.27464
796,43.6563,3902.98,3.62394
797,44.6563,2352.44,2.18425
798,45.6563,4179.71,3.88088
799,46.6563,6087.46,5.65224
800,47.6563,3264.61,3.03121
801,48.6563,2596.97,2.4113
802,49.6563,6238.42,5.7924
803,50.6563,5031.71,4.67197
804,51.6563,2608.54,2.42204
805,52.6563,1091.19,1.01318
806,53.6563,961.51,0.89276
807,54.6563,961.37,0.89263
808,55.6563,1162.47,1.07936
809,56.6563,887.31,0.82387
810,57.6563,2601.25,2.41527
811,58.6563,1867.99,1.73444
812,59.6563,538,0.49954
813,60.6563,431.42,0.40058
814,61.6563,1319.25,1.22493
815,62.6563,1632.29,1.51559
816,63.6563,781.89,0.72599
817,64.6563,444.11,0.41236
818,65.6563,975.22,0.9055
819,66.6563,1352,1.25534
820,67.6563,2435.26,2.26115
821,68.6563,3394.36,3.15168
822,69.6563,4055.61,3.76565
823,70.6563,2860.27,2.65578
824,71.6563,2518.36,2.33831
825,72.6563,1366.47,1.26877
826,73.6563,838.85,0.77888
827,74.6563,1411.67,1.31075
828,75.6563,746.03,0.6927
829,76.6563,1228.11,1.14031
830,77.6563,1070.2,0.99369
831,78.6563,429.08,0.3984
832,79.6563,69.3,0.06434
833,80.6563,757.13,0.703
834,81.6563,1640.16,1.5229
835,82.6563,1274.16,1.18306
836,83.6563,677.17,0.62876
837,84.6563,1116.46,1.03664
838,85.6563,1762.37,1.63637
839,86.6563,899,0.83473
840,87.6563,1566.61,1.45461
841,88.6563,1232.89,1.14475
842,89.6563,685.21,0.63622
843,90.6563,1349.04,1.25259
844,91.6563,491.49,0.45635
845,92.6563,848.45,0.78779
846,93.6563,364.67,0.3386
847,94.6563,295.55,0.27442
848,95.6563,727.18,0.67519
849,96.6563,772.26,0.71705
850,97.6563,559.89,0.51986
851,98.6563,1242.25,1.15344
