sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5625,204.36,0.20273
702,-49.5625,447.26,0.44371
703,-48.5625,200.96,0.19937
704,-47.5625,547.16,0.54281
705,-46.5625,762.74,0.75668
706,-45.5625,354.61,0.35179
707,-44.5625,124.2,0.12321
708,-43.5625,503.95,0.49995
709,-42.5625,690.39,0.68492
710,-41.5625,274.53,0.27235
711,-40.5625,119.44,0.11849
712,-39.5625,309.4,0.30695
713,-38.5625,144.39,0.14325
714,-37.5625,298.84,0.29647
715,-36.5625,623.46,0.61851
716,-35.5625,672.36,0.66702
717,-34.5625,476.15,0.47237
718,-33.5625,442.21,0.43871
719,-32.5625,440.22,0.43672
720,-31.5625,560.09,0.55565
721,-30.5625,622.04,0.61711
722,-29.5625,653.76,0.64857
723,-28.5625,419.82,0.41648
724,-27.5625,347.4,0.34464
725,-26.5625,383.02,0.37998
726,-25.5625,251.45,0.24945
727,-24.5625,87.78,0.08709
728,-23.5625,255.6,0.25357
729,-22.5625,544.16,0.53984
730,-21.5625,254.4,0.25238
731,-20.5625,92.31,0.09158
732,-19.5625,90.25,0.08953
733,-18.5625,172.33,0.17096
734,-17.5625,281.47,0.27924
735,-16.5625,191.48,0.18996
736,-15.5625,382.52,0.37949
737,-14.5625,501.23,0.49725
738,-13.5625,246.66,0.2447
739,-12.5625,141.69,0.14057
740,-11.5625,179.13,0.17771
741,-10.5625,61.74,0.06125
742,-9.5625,173.97,0.17259
743,-8.5625,155.93,0.15469
744,-7.5625,165.17,0.16386
745,-6.5625,334.94,0.33228
746,-5.5625,307,0.30457
747,-4.5625,323.19,0.32063
748,-3.5625,178.03,0.17661
749,-2.5625,271.01,0.26886
750,-1.5625,513.42,0.50935
751,-0.5625,4275.51,4.24157
752,0.4375,14710.35,14.5936
753,1.4375,18456.05,18.30957
754,2.4375,17030.03,16.89487
755,3.4375,8316.96,8.25096
756,4.4375,17168.81,17.03255
757,5.4375,13938.26,13.82764
758,6.4375,2043.31,2.02709
759,7.4375,7958.77,7.8956
760,8.4375,2336.96,2.31841
761,9.4375,3885.16,3.85433
762,10.4375,2682.16,2.66087
763,11.4375,471.56,0.46782
764,12.4375,507.02,0.503
765,13.4375,1209.85,1.20024
766,14.4375,920.54,0.91324
767,15.4375,1530.89,1.51874
768,16.4375,3451.26,3.42387
769,17.4375,3940.06,3.90879
770,18.4375,1877.65,1.86274
771,19.4375,2235.22,2.21748
772,20.4375,7036.05,6.9802
773,21.4375,8729.99,8.66071
774,22.4375,4279.46,4.2455
775,23.4375,3917.52,3.88643
776,24.4375,6626.74,6.57415
777,25.4375,4749.8,4.7121
778,26.4375,609.22,0.60439
779,27.4375,5163.94,5.12296
780,28.4375,7811.77,7.74977
781,29.4375,4318.32,4.28405
782,30.4375,3106.02,3.08137
783,31.4375,2578.24,2.55777
784,32.4375,415.27,0.41197
785,33.4375,1888.91,1.87392
786,34.4375,869.24,0.86234
787,35.4375,922.63,0.91531
788,36.4375,807.76,0.80135
789,37.4375,1520.3,1.50823
790,38.4375,2722.84,2.70123
791,39.4375,2760.55,2.73864
792,40.4375,4589.36,4.55294
793,41.4375,6665.55,6.61265
794,42.4375,4417.97,4.38291
795,43.4375,499.32,0.49536
796,44.4375,2092.42,2.07581
797,45.4375,3149.34,3.12435
798,46.4375,5080.25,5.03993
799,47.4375,2181.79,2.16448
800,48.4375,4689.31,4.65209
801,49.4375,9264.58,9.19105
802,50.4375,6535.55,6.48368
803,51.4375,1928.25,1.91294
804,52.4375,2504.6,2.48472
805,53.4375,1875.21,1.86032
806,54.4375,1122.7,1.11379
807,55.4375,2443.21,2.42382
808,56.4375,1192.8,1.18333
809,57.4375,2292.06,2.27386
810,58.4375,2762.62,2.74069
811,59.4375,1995.08,1.97925
812,60.4375,318.57,0.31604
813,61.4375,1800.3,1.78601
814,62.4375,2383.34,2.36443
815,63.4375,1457.98,1.44641
816,64.4375,1001.36,0.99341
817,65.4375,563.88,0.5594
818,66.4375,1414.42,1.4032
819,67.4375,2281.58,2.26348
820,68.4375,1755,1.74107
821,69.4375,2878.67,2.85582
822,70.4375,4166.5,4.13343
823,71.4375,3132.45,3.10759
824,72.4375,1128.59,1.11963
825,73.4375,1546.35,1.53408
826,74.4375,2215.15,2.19757
827,75.4375,1525.33,1.51322
828,76.4375,1072.03,1.06352
829,77.4375,907.86,0.90066
830,78.4375,860.83,0.854
831,79.4375,409.18,0.40593
832,80.4375,121.75,0.12079
833,81.4375,584.86,0.58022
834,82.4375,1082.04,1.07345
835,83.4375,920.82,0.91351
836,84.4375,838.8,0.83214
837,85.4375,1789.7,1.77549
838,86.4375,1861.35,1.84658
839,87.4375,1175.08,1.16576
840,88.4375,861.62,0.85478
841,89.4375,549.63,0.54527
842,90.4375,880.74,0.87375
843,91.4375,1264.52,1.25449
844,92.4375,1285.66,1.27546
845,93.4375,268.89,0.26675
846,94.4375,201.79,0.20019
847,95.4375,586.66,0.582
848,96.4375,420.84,0.4175
849,97.4375,837.84,0.83119
850,98.4375,1368.1,1.35724
