sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5937,84.9,0.09486
699,-49.5937,171,0.19106
700,-48.5937,107.23,0.11981
701,-47.5937,404.28,0.45171
702,-46.5937,695.44,0.77702
703,-45.5937,495.41,0.55353
704,-44.5937,256.74,0.28686
705,-43.5937,412.77,0.46119
706,-42.5937,578.07,0.64589
707,-41.5937,285.24,0.3187
708,-40.5937,369.2,0.41251
709,-39.5937,522.85,0.58419
710,-38.5937,301.96,0.33738
711,-37.5937,116.78,0.13048
712,-36.5937,429.73,0.48015
713,-35.5937,560.71,0.6265
714,-34.5937,432.56,0.48331
715,-33.5937,295.17,0.3298
716,-32.5937,329.77,0.36846
717,-31.5937,321.38,0.35908
718,-30.5937,463.39,0.51775
719,-29.5937,358.51,0.40057
720,-28.5937,525.02,0.58662
721,-27.5937,134.03,0.14976
722,-26.5937,236.29,0.26401
723,-25.5937,354.07,0.39561
724,-24.5937,342.83,0.38304
725,-23.5937,229.37,0.25628
726,-22.5937,319.13,0.35657
727,-21.5937,183.45,0.20497
728,-20.5937,133.78,0.14947
729,-19.5937,218.01,0.24359
730,-18.5937,117.61,0.13141
731,-17.5937,160.91,0.17979
732,-16.5937,46.49,0.05194
733,-15.5937,313.52,0.35031
734,-14.5937,602.5,0.67318
735,-13.5937,352.77,0.39415
736,-12.5937,251.45,0.28095
737,-11.5937,365.67,0.40857
738,-10.5937,209.31,0.23387
739,-9.59370000000001,128.32,0.14337
740,-8.59370000000001,177.86,0.19873
741,-7.59370000000001,171.99,0.19217
742,-6.59370000000001,195.8,0.21877
743,-5.59370000000001,99.04,0.11066
744,-4.59370000000001,176.14,0.1968
745,-3.59370000000001,73.43,0.08204
746,-2.59370000000001,112.93,0.12618
747,-1.59370000000001,325.17,0.36331
748,-0.593700000000013,3080.87,3.44231
749,0.406299999999987,12060.9,13.47587
750,1.40629999999999,16410.9,18.3362
751,2.40629999999999,15450.86,17.26353
752,3.40629999999999,4704.94,5.25692
753,4.40629999999999,14341.72,16.02426
754,5.40629999999999,13765.38,15.38032
755,6.40629999999999,6119.34,6.83725
756,7.40629999999999,4596.89,5.13619
757,8.40629999999999,4474.09,4.99899
758,9.40629999999999,3766.41,4.20828
759,10.4063,1967.06,2.19783
760,11.4063,933.09,1.04255
761,12.4063,951.26,1.06286
762,13.4063,2227.51,2.48884
763,14.4063,1405.16,1.57001
764,15.4063,1550.57,1.73248
765,16.4063,3190.86,3.56521
766,17.4063,3841.3,4.29196
767,18.4063,2021.71,2.25889
768,19.4063,1514.69,1.69239
769,20.4063,6150.3,6.87184
770,21.4063,8518.03,9.51736
771,22.4063,4240.17,4.73762
772,23.4063,3321.29,3.71094
773,24.4063,7604,8.49608
774,25.4063,4995.84,5.58194
775,26.4063,1020.94,1.14071
776,27.4063,4494.11,5.02135
777,28.4063,7201.11,8.04593
778,29.4063,4092.65,4.57279
779,30.4063,2074.33,2.31768
780,31.4063,1883.24,2.10418
781,32.4063,1010.84,1.12943
782,33.4063,2404.5,2.68659
783,34.4063,1535,1.71509
784,35.4063,1308.06,1.46153
785,36.4063,1549.57,1.73136
786,37.4063,1863.55,2.08217
787,38.4063,3726.18,4.16332
788,39.4063,4279.43,4.78148
789,40.4063,4274.26,4.77571
790,41.4063,5585.64,6.24094
791,42.4063,4638.27,5.18242
792,43.4063,1350.23,1.50864
793,44.4063,1547.42,1.72896
794,45.4063,2097.53,2.34361
795,46.4063,4298.61,4.80292
796,47.4063,3357.19,3.75105
797,48.4063,1997.44,2.23178
798,49.4063,6564,7.33408
799,50.4063,5774.08,6.45149
800,51.4063,3016.63,3.37053
801,52.4063,2357.76,2.63436
802,53.4063,1930.01,2.15643
803,54.4063,772.71,0.86336
804,55.4063,855.23,0.95556
805,56.4063,905.9,1.01218
806,57.4063,702.83,0.78528
807,58.4063,1738.79,1.94278
808,59.4063,1504.25,1.68072
809,60.4063,608.76,0.68018
810,61.4063,732.08,0.81797
811,62.4063,1545.41,1.72671
812,63.4063,1636.65,1.82866
813,64.4063,1173.24,1.31089
814,65.4063,492.58,0.55037
815,66.4063,1021.96,1.14185
816,67.4063,1981.81,2.21431
817,68.4063,1272.08,1.42132
818,69.4063,1554.25,1.73659
819,70.4063,2776.49,3.10223
820,71.4063,2459.16,2.74766
821,72.4063,1336.77,1.49359
822,73.4063,1193.68,1.33372
823,74.4063,1678.64,1.87557
824,75.4063,1145.53,1.27993
825,76.4063,974.59,1.08893
826,77.4063,904.75,1.01089
827,78.4063,683.58,0.76378
828,79.4063,424.65,0.47447
829,80.4063,287.74,0.32149
830,81.4063,289.35,0.3233
831,82.4063,767.45,0.85749
832,83.4063,926.23,1.03489
833,84.4063,1315.84,1.47022
834,85.4063,1610.83,1.79981
835,86.4063,1103.07,1.23248
836,87.4063,684.63,0.76496
837,88.4063,906.93,1.01333
838,89.4063,246.98,0.27596
839,90.4063,622.82,0.69589
840,91.4063,457.42,0.51109
841,92.4063,719.21,0.80358
842,93.4063,462.25,0.51648
843,94.4063,238.53,0.26652
844,95.4063,257.39,0.28759
845,96.4063,479.43,0.53567
846,97.4063,1050.05,1.17324
847,98.4063,1537.73,1.71813
