sample,taps_from_fp,amplitude,amplitude_norm
696,-50.625,369.33,0.31949
697,-49.625,528.63,0.45729
698,-48.625,323.56,0.27989
699,-47.625,220.74,0.19095
700,-46.625,676.9,0.58556
701,-45.625,345.65,0.299
702,-44.625,405.44,0.35072
703,-43.625,780.9,0.67551
704,-42.625,1039.07,0.89885
705,-41.625,669.79,0.57941
706,-40.625,132.25,0.1144
707,-39.625,328.43,0.28411
708,-38.625,213.15,0.18439
709,-37.625,252.88,0.21875
710,-36.625,666.57,0.57662
711,-35.625,693.03,0.5995
712,-34.625,415.12,0.3591
713,-33.625,179.63,0.15539
714,-32.625,213.04,0.18429
715,-31.625,377.02,0.32614
716,-30.625,632.17,0.54686
717,-29.625,580.24,0.50194
718,-28.625,456.18,0.39462
719,-27.625,317.06,0.27427
720,-26.625,481.15,0.41622
721,-25.625,509.89,0.44108
722,-24.625,433.2,0.37474
723,-23.625,447.22,0.38687
724,-22.625,746.38,0.64566
725,-21.625,467.6,0.4045
726,-20.625,165.01,0.14274
727,-19.625,40.11,0.0347
728,-18.625,212.76,0.18405
729,-17.625,473.85,0.4099
730,-16.625,368.61,0.31887
731,-15.625,264.46,0.22877
732,-14.625,471.39,0.40778
733,-13.625,206.63,0.17875
734,-12.625,416.4,0.36021
735,-11.625,505.61,0.43738
736,-10.625,232.85,0.20142
737,-9.625,62.97,0.05447
738,-8.625,60.02,0.05192
739,-7.625,100.9,0.08728
740,-6.625,237.54,0.20549
741,-5.625,287.07,0.24833
742,-4.625,410.01,0.35468
743,-3.625,396.99,0.34342
744,-2.625,148.06,0.12808
745,-1.625,122.09,0.10561
746,-0.625,3263.93,2.82347
747,0.375,14650.9,12.67379
748,1.375,20759.9,17.95839
749,2.375,20010.45,17.31008
750,3.375,7795.98,6.74393
751,4.375,18113.23,15.66888
752,5.375,16732.52,14.4745
753,6.375,9394.63,8.12685
754,7.375,6903.66,5.97202
755,8.375,4382.87,3.79141
756,9.375,5820.52,5.03506
757,10.375,2339.98,2.0242
758,11.375,825.42,0.71403
759,12.375,1488.8,1.28789
760,13.375,3214.21,2.78045
761,14.375,2327.16,2.01311
762,15.375,1831.82,1.58462
763,16.375,3711.47,3.21062
764,17.375,4637.6,4.01177
765,18.375,2661.87,2.30265
766,19.375,1653.7,1.43054
767,20.375,7441.43,6.43722
768,21.375,10980.62,9.49881
769,22.375,6098.31,5.27535
770,23.375,3469.16,3.001
771,24.375,8567.44,7.41128
772,25.375,5515.25,4.77098
773,26.375,853.15,0.73802
774,27.375,6467.26,5.59452
775,28.375,9990.95,8.64269
776,29.375,5965.61,5.16056
777,30.375,2660.26,2.30126
778,31.375,2009.71,1.7385
779,32.375,1199.8,1.03789
780,33.375,3063.99,2.65051
781,34.375,1519.15,1.31415
782,35.375,1529.6,1.32318
783,36.375,2247.83,1.94449
784,37.375,2665.31,2.30563
785,38.375,5572.24,4.82027
786,39.375,5848.15,5.05895
787,40.375,5064.63,4.38117
788,41.375,7430.47,6.42774
789,42.375,6022.28,5.20959
790,43.375,1841.76,1.59322
791,44.375,1478.43,1.27892
792,45.375,1817.37,1.57212
793,46.375,5229.9,4.52414
794,47.375,4556.07,3.94124
795,48.375,2021.38,1.7486
796,49.375,7829.85,6.77323
797,50.375,7047.71,6.09664
798,51.375,3524.34,3.04874
799,52.375,3255.8,2.81644
800,53.375,3001.34,2.59632
801,54.375,1303.26,1.12739
802,55.375,1179.22,1.02009
803,56.375,1338.35,1.15775
804,57.375,861.52,0.74526
805,58.375,2514.65,2.1753
806,59.375,2584.6,2.23581
807,60.375,1314.05,1.13672
808,61.375,667.96,0.57782
809,62.375,2468.14,2.13507
810,63.375,3184.75,2.75498
811,64.375,2366.97,2.04755
812,65.375,1092.83,0.94535
813,66.375,1494.36,1.2927
814,67.375,2884.82,2.49552
815,68.375,2069.55,1.79027
816,69.375,2301.38,1.99082
817,70.375,3835.57,3.31797
818,71.375,3382.54,2.92607
819,72.375,1837.61,1.58963
820,73.375,1035.3,0.89559
821,74.375,1575.46,1.36286
822,75.375,1382.73,1.19614
823,76.375,1422.2,1.23027
824,77.375,1213.12,1.04941
825,78.375,833.3,0.72085
826,79.375,198.37,0.1716
827,80.375,458.13,0.39631
828,81.375,369.44,0.31958
829,82.375,1204.36,1.04183
830,83.375,1488.86,1.28794
831,84.375,1870.18,1.6178
832,85.375,2240.11,1.93781
833,86.375,1821.09,1.57533
834,87.375,723.51,0.62587
835,88.375,736.91,0.63746
836,89.375,618.01,0.53461
837,90.375,1323.57,1.14496
838,91.375,1136.57,0.98319
839,92.375,785,0.67907
840,93.375,135.16,0.11692
841,94.375,129.69,0.11219
842,95.375,231.46,0.20022
843,96.375,356.74,0.3086
844,97.375,1268.76,1.09754
845,98.375,2054.88,1.77758
