sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4687,287.45,0.30612
700,-49.4687,360.97,0.38442
701,-48.4687,115.28,0.12277
702,-47.4687,504.88,0.53767
703,-46.4687,700.59,0.7461
704,-45.4687,394.22,0.41983
705,-44.4687,359.18,0.38252
706,-43.4687,501.55,0.53413
707,-42.4687,594.68,0.63331
708,-41.4687,307.28,0.32724
709,-40.4687,231.7,0.24675
710,-39.4687,440.71,0.46934
711,-38.4687,288.79,0.30755
712,-37.4687,93.02,0.09906
713,-36.4687,431.84,0.45989
714,-35.4687,380.79,0.40553
715,-34.4687,230.59,0.24557
716,-33.4687,223.14,0.23764
717,-32.4687,161.94,0.17246
718,-31.4687,227.25,0.24201
719,-30.4687,475.47,0.50635
720,-29.4687,390.02,0.41536
721,-28.4687,390.33,0.41568
722,-27.4687,462.33,0.49236
723,-26.4687,396.3,0.42204
724,-25.4687,471.02,0.50162
725,-24.4687,295.22,0.3144
726,-23.4687,302.3,0.32194
727,-22.4687,536.73,0.5716
728,-21.4687,332.47,0.35406
729,-20.4687,78.75,0.08386
730,-19.4687,84.02,0.08948
731,-18.4687,303.65,0.32337
732,-17.4687,428,0.4558
733,-16.4687,200.09,0.21309
734,-15.4687,233.32,0.24848
735,-14.4687,382.28,0.40711
736,-13.4687,311.09,0.3313
737,-12.4687,373.63,0.3979
738,-11.4687,417.7,0.44483
739,-10.4687,309.92,0.33006
740,-9.46870000000001,320.5,0.34132
741,-8.46870000000001,353.39,0.37635
742,-7.46870000000001,297.36,0.31667
743,-6.46870000000001,161.82,0.17233
744,-5.46870000000001,185.31,0.19735
745,-4.46870000000001,437.53,0.46595
746,-3.46870000000001,362.33,0.38587
747,-2.46870000000001,146.41,0.15593
748,-1.46870000000001,383.02,0.4079
749,-0.468700000000013,4532.68,4.82713
750,0.531299999999987,14098.72,15.01461
751,1.53129999999999,17431.36,18.56375
752,2.53129999999999,16585.33,17.66276
753,3.53129999999999,6270.72,6.67809
754,4.53129999999999,15412.16,16.41338
755,5.53129999999999,13466.26,14.34107
756,6.53129999999999,2200.46,2.34341
757,7.53129999999999,7871.21,8.38255
758,8.53129999999999,2536.42,2.70119
759,9.53129999999999,3335.85,3.55255
760,10.5313,2290.06,2.43883
761,11.5313,160.08,0.17048
762,12.5313,657.34,0.70005
763,13.5313,1324.63,1.41069
764,14.5313,1146.43,1.2209
765,15.5313,1021.02,1.08734
766,16.5313,2567.08,2.73384
767,17.5313,3110.72,3.3128
768,18.5313,1280.7,1.3639
769,19.5313,2246.04,2.39195
770,20.5313,6639.08,7.07037
771,21.5313,8151.18,8.68071
772,22.5313,4008.89,4.26932
773,23.5313,3367.09,3.58582
774,24.5313,5595.47,5.95897
775,25.5313,3689.71,3.9294
776,26.5313,423.28,0.45077
777,27.5313,5639.06,6.00539
778,28.5313,7430.43,7.91313
779,29.5313,3600.72,3.83463
780,30.5313,2736.45,2.91422
781,31.5313,1628.96,1.73478
782,32.5313,1343.46,1.43073
783,33.5313,2356.8,2.5099
784,34.5313,1097.82,1.16914
785,35.5313,780.73,0.83144
786,36.5313,727.62,0.77488
787,37.5313,1710.76,1.82189
788,38.5313,3073.86,3.27355
789,39.5313,3054.7,3.25314
790,40.5313,4500.16,4.7925
791,41.5313,6252.7,6.65889
792,42.5313,4427.64,4.71527
793,43.5313,954.38,1.01638
794,44.5313,1014.33,1.08022
795,45.5313,2911.19,3.10031
796,46.5313,5178.98,5.51542
797,47.5313,2470.64,2.63114
798,48.5313,4271.29,4.54877
799,49.5313,7686.98,8.18635
800,50.5313,4950,5.27157
801,51.5313,1911.16,2.03531
802,52.5313,2843.82,3.02856
803,53.5313,2094.61,2.23069
804,54.5313,696.32,0.74156
805,55.5313,1894.33,2.01739
806,56.5313,1649.05,1.75618
807,57.5313,2231.42,2.37638
808,58.5313,2652.59,2.82491
809,59.5313,2171.42,2.31248
810,60.5313,846.6,0.9016
811,61.5313,1180.31,1.25698
812,62.5313,1595.37,1.69901
813,63.5313,1888.84,2.01155
814,64.5313,1331.29,1.41777
815,65.5313,525.55,0.55969
816,66.5313,867.5,0.92386
817,67.5313,1881.4,2.00362
818,68.5313,1642.16,1.74884
819,69.5313,2622.18,2.79252
820,70.5313,3445.48,3.66931
821,71.5313,2087.71,2.22333
822,72.5313,396.47,0.42223
823,73.5313,1005.32,1.07063
824,74.5313,1371.28,1.46036
825,75.5313,892.37,0.95034
826,76.5313,591.66,0.6301
827,77.5313,661.48,0.70445
828,78.5313,723.59,0.7706
829,79.5313,316.63,0.3372
830,80.5313,308.04,0.32805
831,81.5313,541.88,0.57708
832,82.5313,873.97,0.93075
833,83.5313,591.35,0.62976
834,84.5313,458.26,0.48803
835,85.5313,1422.66,1.51508
836,86.5313,1406.94,1.49834
837,87.5313,896.01,0.95421
838,88.5313,784.89,0.83587
839,89.5313,956.03,1.01814
840,90.5313,1027.12,1.09385
841,91.5313,591.49,0.62991
842,92.5313,876.22,0.93314
843,93.5313,530.66,0.56514
844,94.5313,418.25,0.44542
845,95.5313,326.53,0.34775
846,96.5313,488.8,0.52056
847,97.5313,1126.26,1.19942
848,98.5313,1835.12,1.95433
