sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0937,434.39,0.42588
702,-49.0937,400,0.39215
703,-48.0937,43.1,0.04226
704,-47.0937,448.13,0.43934
705,-46.0937,407.33,0.39935
706,-45.0937,335.15,0.32858
707,-44.0937,542.98,0.53233
708,-43.0937,870.32,0.85326
709,-42.0937,739.7,0.7252
710,-41.0937,175.96,0.17251
711,-40.0937,321.73,0.31542
712,-39.0937,349.06,0.34221
713,-38.0937,81.39,0.0798
714,-37.0937,429.91,0.42148
715,-36.0937,717.24,0.70317
716,-35.0937,528.25,0.51789
717,-34.0937,227.91,0.22344
718,-33.0937,201.88,0.19793
719,-32.0937,234,0.22941
720,-31.0937,438.88,0.43028
721,-30.0937,482.6,0.47313
722,-29.0937,202.2,0.19824
723,-28.0937,293.02,0.28727
724,-27.0937,484.09,0.47459
725,-26.0937,348.24,0.34142
726,-25.0937,362.08,0.35498
727,-24.0937,406.1,0.39814
728,-23.0937,549.29,0.53852
729,-22.0937,475.63,0.46631
730,-21.0937,200.02,0.1961
731,-20.0937,166.05,0.16279
732,-19.0937,107.35,0.10525
733,-18.0937,366.55,0.35937
734,-17.0937,435.8,0.42726
735,-16.0937,239.04,0.23435
736,-15.0937,346.7,0.3399
737,-14.0937,234.44,0.22984
738,-13.0937,236.24,0.23161
739,-12.0937,337.01,0.3304
740,-11.0937,300.42,0.29453
741,-10.0937,235.47,0.23085
742,-9.09370000000001,117.99,0.11567
743,-8.09370000000001,205.46,0.20143
744,-7.09370000000001,256.26,0.25123
745,-6.09370000000001,227.52,0.22306
746,-5.09370000000001,383.28,0.37576
747,-4.09370000000001,410.18,0.40214
748,-3.09370000000001,235.24,0.23063
749,-2.09370000000001,121.04,0.11866
750,-1.09370000000001,1157.55,1.13485
751,-0.0937000000000126,8950.14,8.77465
752,0.906299999999987,17399.97,17.05879
753,1.90629999999999,18385.13,18.02464
754,2.90629999999999,10957.84,10.74298
755,3.90629999999999,12575.44,12.32886
756,4.90629999999999,16453.37,16.13075
757,5.90629999999999,9350.24,9.1669
758,6.90629999999999,7377.6,7.23294
759,7.90629999999999,7264.37,7.12193
760,8.90629999999999,7031.03,6.89317
761,9.90629999999999,3298.19,3.23352
762,10.9063,1878.41,1.84158
763,11.9063,739.73,0.72523
764,12.9063,3031.21,2.97178
765,13.9063,2965.15,2.90701
766,14.9063,910.96,0.8931
767,15.9063,2614.73,2.56346
768,16.9063,4014.16,3.93545
769,17.9063,3084.7,3.02422
770,18.9063,238.3,0.23362
771,19.9063,4822.37,4.72781
772,20.9063,8851.67,8.6781
773,21.9063,7213.76,7.07232
774,22.9063,1509.78,1.48017
775,23.9063,6773.28,6.64047
776,24.9063,7152.85,7.01259
777,25.9063,2134.78,2.09292
778,26.9063,3795.21,3.72079
779,27.9063,8719.78,8.5488
780,28.9063,7185.16,7.04427
781,29.9063,3190.96,3.1284
782,30.9063,2846.46,2.79065
783,31.9063,495.98,0.48625
784,32.9063,2624.26,2.57281
785,33.9063,2564.84,2.51455
786,34.9063,671.45,0.65828
787,35.9063,1005.32,0.98561
788,36.9063,1342.2,1.31588
789,37.9063,2988.01,2.92942
790,38.9063,4034.88,3.95576
791,39.9063,3988.09,3.90989
792,40.9063,5565.68,5.45655
793,41.9063,6076.83,5.95767
794,42.9063,3247.32,3.18365
795,43.9063,752.01,0.73726
796,44.9063,1586.06,1.55496
797,45.9063,3582.06,3.51182
798,46.9063,4362.18,4.27665
799,47.9063,226.37,0.22193
800,48.9063,5671.05,5.55985
801,49.9063,7003.04,6.86572
802,50.9063,4283.81,4.19981
803,51.9063,2565.41,2.51511
804,52.9063,2802.73,2.74777
805,53.9063,2214.2,2.17079
806,54.9063,98.74,0.0968
807,55.9063,1179.09,1.15597
808,56.9063,257.12,0.25208
809,57.9063,2365.93,2.31954
810,58.9063,2976.19,2.91783
811,59.9063,1595.33,1.56405
812,60.9063,703.36,0.68957
813,61.9063,1928.01,1.89021
814,62.9063,1996.74,1.95759
815,63.9063,1918.52,1.8809
816,64.9063,866.33,0.84934
817,65.9063,933.54,0.91524
818,66.9063,2087.84,2.04691
819,67.9063,2193.17,2.15016
820,68.9063,1604.62,1.57316
821,69.9063,2591.61,2.54079
822,70.9063,2554.49,2.50441
823,71.9063,2049.23,2.00905
824,72.9063,1081.03,1.05983
825,73.9063,1639.32,1.60718
826,74.9063,1511.98,1.48234
827,75.9063,1115.29,1.09343
828,76.9063,1190.69,1.16734
829,77.9063,958.12,0.93933
830,78.9063,224.61,0.22021
831,79.9063,348.42,0.34159
832,80.9063,178.4,0.17491
833,81.9063,1110.4,1.08863
834,82.9063,1275,1.25
835,83.9063,1375.86,1.34888
836,84.9063,1693.37,1.66016
837,85.9063,1839.73,1.80366
838,86.9063,819.9,0.80382
839,87.9063,1093.89,1.07244
840,88.9063,519.25,0.50907
841,89.9063,955.67,0.93693
842,90.9063,1016.25,0.99633
843,91.9063,625.83,0.61355
844,92.9063,413.63,0.40552
845,93.9063,335.67,0.32909
846,94.9063,59.03,0.05788
847,95.9063,195.41,0.19158
848,96.9063,911.93,0.89405
849,97.9063,1746.62,1.71237
850,98.9063,1730.26,1.69633
