sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3125,127.06,0.14309
699,-49.3125,319.13,0.35938
700,-48.3125,199.62,0.2248
701,-47.3125,709.74,0.79926
702,-46.3125,742.08,0.83568
703,-45.3125,391.48,0.44086
704,-44.3125,185.17,0.20853
705,-43.3125,371.65,0.41853
706,-42.3125,473.21,0.53289
707,-41.3125,120.07,0.13521
708,-40.3125,400.56,0.45108
709,-39.3125,497.32,0.56004
710,-38.3125,209.86,0.23633
711,-37.3125,232.77,0.26213
712,-36.3125,522.44,0.58834
713,-35.3125,509.35,0.57359
714,-34.3125,471.42,0.53088
715,-33.3125,435.36,0.49027
716,-32.3125,315.41,0.35519
717,-31.3125,311.52,0.35081
718,-30.3125,450.4,0.50721
719,-29.3125,448.26,0.5048
720,-28.3125,389.08,0.43816
721,-27.3125,288.38,0.32475
722,-26.3125,335.7,0.37804
723,-25.3125,437.22,0.49237
724,-24.3125,179.33,0.20195
725,-23.3125,227.85,0.25659
726,-22.3125,320.35,0.36076
727,-21.3125,124.43,0.14012
728,-20.3125,197.75,0.22269
729,-19.3125,258.9,0.29155
730,-18.3125,56.22,0.06331
731,-17.3125,216.79,0.24413
732,-16.3125,128.36,0.14455
733,-15.3125,433.2,0.48784
734,-14.3125,580.46,0.65367
735,-13.3125,337.62,0.3802
736,-12.3125,211.85,0.23857
737,-11.3125,188.83,0.21265
738,-10.3125,153.57,0.17294
739,-9.3125,154.93,0.17447
740,-8.3125,188.22,0.21195
741,-7.3125,47.85,0.05389
742,-6.3125,199.46,0.22462
743,-5.3125,106.15,0.11954
744,-4.3125,357.61,0.40271
745,-3.3125,217.64,0.24508
746,-2.3125,138.92,0.15645
747,-1.3125,724.75,0.81616
748,-0.3125,5347.1,6.02151
749,0.6875,14149.42,15.93403
750,1.6875,16539.97,18.6261
751,2.6875,13710.61,15.43988
752,3.6875,8206.64,9.24171
753,4.6875,14697.42,16.55115
754,5.6875,7356.2,8.28401
755,6.6875,4671.9,5.26115
756,7.6875,5207.13,5.86389
757,8.6875,4218.64,4.75072
758,9.6875,3694.93,4.16096
759,10.6875,1200.29,1.35168
760,11.6875,781.55,0.88013
761,12.6875,529.66,0.59646
762,13.6875,1204.11,1.35599
763,14.6875,751.48,0.84626
764,15.6875,2084.31,2.3472
765,16.6875,3579.86,4.03138
766,17.6875,3449.83,3.88495
767,18.6875,1328.69,1.49628
768,19.6875,2100.21,2.36511
769,20.6875,5798.43,6.52977
770,21.6875,6481.19,7.29863
771,22.6875,2093.24,2.35725
772,23.6875,4126.13,4.64654
773,24.6875,6014.38,6.77295
774,25.6875,3377.49,3.80348
775,26.6875,1334.06,1.50232
776,27.6875,5998.14,6.75467
777,28.6875,7692.75,8.663
778,29.6875,4448.68,5.00978
779,30.6875,2768.95,3.11819
780,31.6875,1321.96,1.4887
781,32.6875,1103.32,1.24247
782,33.6875,1478.3,1.66476
783,34.6875,123.79,0.13941
784,35.6875,1032.08,1.16225
785,36.6875,796.19,0.89661
786,37.6875,1600.26,1.80209
787,38.6875,2218.8,2.49865
788,39.6875,2620.84,2.9514
789,40.6875,4575.3,5.15236
790,41.6875,5611.95,6.31977
791,42.6875,3049.29,3.43389
792,43.6875,876.33,0.98686
793,44.6875,1554.87,1.75098
794,45.6875,2863.66,3.22484
795,46.6875,5069.75,5.70918
796,47.6875,1824.81,2.05497
797,48.6875,4734.83,5.33201
798,49.6875,8015.15,9.02607
799,50.6875,5262.93,5.92673
800,51.6875,1624.32,1.82918
801,52.6875,2200.25,2.47776
802,53.6875,1745.45,1.9656
803,54.6875,740.78,0.83421
804,55.6875,1947.85,2.19353
805,56.6875,1049.64,1.18203
806,57.6875,1775.01,1.99889
807,58.6875,2291.06,2.58002
808,59.6875,1792.13,2.01816
809,60.6875,440.99,0.49661
810,61.6875,1696.95,1.91098
811,62.6875,2251.73,2.53574
812,63.6875,1623.59,1.82837
813,64.6875,623.04,0.70162
814,65.6875,521.81,0.58762
815,66.6875,1361.23,1.53291
816,67.6875,2068.35,2.32923
817,68.6875,1650.35,1.85851
818,69.6875,2349.2,2.6455
819,70.6875,2853.11,3.21296
820,71.6875,2350.62,2.6471
821,72.6875,1138.46,1.28205
822,73.6875,1584.96,1.78487
823,74.6875,1487.34,1.67493
824,75.6875,1075.27,1.21088
825,76.6875,837.6,0.94324
826,77.6875,572.93,0.64519
827,78.6875,651.48,0.73365
828,79.6875,640.41,0.72118
829,80.6875,251.47,0.28318
830,81.6875,730.69,0.82285
831,82.6875,1121.35,1.26278
832,83.6875,752.99,0.84796
833,84.6875,826.66,0.93092
834,85.6875,1438.01,1.61939
835,86.6875,1157.01,1.30294
836,87.6875,1057.63,1.19103
837,88.6875,749.09,0.84357
838,89.6875,724.08,0.8154
839,90.6875,864.76,0.97383
840,91.6875,1038.04,1.16896
841,92.6875,1108.57,1.24839
842,93.6875,607.91,0.68459
843,94.6875,136.19,0.15337
844,95.6875,327.32,0.3686
845,96.6875,320.02,0.36039
846,97.6875,1143.62,1.28786
847,98.6875,1413.24,1.59149
