sample,taps_from_fp,amplitude,amplitude_norm
699,-50.8437,106.71,0.1128
700,-49.8437,251.35,0.2657
701,-48.8437,48.92,0.05171
702,-47.8437,513.27,0.54257
703,-46.8437,791.15,0.83631
704,-45.8437,626.62,0.66239
705,-44.8437,398.29,0.42102
706,-43.8437,371.09,0.39227
707,-42.8437,520.05,0.54973
708,-41.8437,304.63,0.32202
709,-40.8437,183.99,0.19449
710,-39.8437,487,0.5148
711,-38.8437,407.85,0.43113
712,-37.8437,120.42,0.12729
713,-36.8437,287.77,0.30419
714,-35.8437,545.09,0.57621
715,-34.8437,439.72,0.46482
716,-33.8437,381.64,0.40343
717,-32.8437,378.64,0.40025
718,-31.8437,142.76,0.15091
719,-30.8437,328.27,0.34701
720,-29.8437,492.59,0.52071
721,-28.8437,494.34,0.52255
722,-27.8437,420.39,0.44438
723,-26.8437,427.07,0.45144
724,-25.8437,460.98,0.48729
725,-24.8437,422.23,0.44633
726,-23.8437,246.63,0.26071
727,-22.8437,369.51,0.3906
728,-21.8437,160.7,0.16988
729,-20.8437,145.28,0.15357
730,-19.8437,194.03,0.20511
731,-18.8437,231.46,0.24467
732,-17.8437,220.6,0.23319
733,-16.8437,233.4,0.24673
734,-15.8437,130.59,0.13804
735,-14.8437,472.06,0.499
736,-13.8437,494.59,0.52282
737,-12.8437,379.23,0.40087
738,-11.8437,301.6,0.31881
739,-10.8437,216.67,0.22904
740,-9.84370000000001,174.04,0.18397
741,-8.84370000000001,255.7,0.2703
742,-7.84370000000001,175.92,0.18597
743,-6.84370000000001,82.01,0.08669
744,-5.84370000000001,55.9,0.05909
745,-4.84370000000001,272.12,0.28765
746,-3.84370000000001,477.67,0.50494
747,-2.84370000000001,157.84,0.16685
748,-1.84370000000001,148.68,0.15716
749,-0.843700000000013,2065.29,2.18318
750,0.156299999999987,10551.48,11.15378
751,1.15629999999999,17122.58,18.09998
752,2.15629999999999,17232.93,18.21663
753,3.15629999999999,8498.46,8.98357
754,4.15629999999999,14810.16,15.65556
755,5.15629999999999,15350.2,16.22642
756,6.15629999999999,3991.57,4.21942
757,7.15629999999999,5189.15,5.48536
758,8.15629999999999,3010.31,3.18215
759,9.15629999999999,3410.09,3.60474
760,10.1563,1697.23,1.79411
761,11.1563,1115.34,1.17901
762,12.1563,132.01,0.13954
763,13.1563,1102.75,1.1657
764,14.1563,836.65,0.88441
765,15.1563,867.07,0.91656
766,16.1563,2962.6,3.13171
767,17.1563,3996.21,4.22432
768,18.1563,2608.68,2.75759
769,19.1563,753.57,0.79659
770,20.1563,4604.84,4.8677
771,21.1563,7564.5,7.9963
772,22.1563,5347.71,5.65297
773,23.1563,1477.21,1.56153
774,24.1563,5904.14,6.24117
775,25.1563,5186.95,5.48303
776,26.1563,1412.51,1.49314
777,27.1563,4518,4.7759
778,28.1563,8368.7,8.8464
779,29.1563,6517.29,6.88931
780,30.1563,3185.3,3.36713
781,31.1563,2425.54,2.564
782,32.1563,567.49,0.59988
783,33.1563,1707.26,1.80472
784,34.1563,1121.45,1.18547
785,35.1563,513.41,0.54271
786,36.1563,901.79,0.95326
787,37.1563,1054.18,1.11436
788,38.1563,2262.25,2.39139
789,39.1563,2577.9,2.72506
790,40.1563,3405.43,3.59982
791,41.1563,5547.24,5.86389
792,42.1563,4948.48,5.23095
793,43.1563,1505.72,1.59167
794,44.1563,1412.34,1.49296
795,45.1563,1748.24,1.84803
796,46.1563,4122.79,4.35813
797,47.1563,4077.97,4.31076
798,48.1563,1546.6,1.63488
799,49.1563,7136.68,7.54406
800,50.1563,7612.3,8.04683
801,51.1563,3501.01,3.70086
802,52.1563,2121.94,2.24307
803,53.1563,2750.53,2.90754
804,54.1563,968.1,1.02336
805,55.1563,1707.64,1.80512
806,56.1563,1774.69,1.87599
807,57.1563,1673.79,1.76934
808,58.1563,2841.92,3.00414
809,59.1563,2771.03,2.92921
810,60.1563,1393.43,1.47297
811,61.1563,915.54,0.9678
812,62.1563,2431.01,2.56978
813,63.1563,2035.88,2.15209
814,64.1563,1282.5,1.35571
815,65.1563,446.32,0.4718
816,66.1563,554.4,0.58604
817,67.1563,1659.63,1.75436
818,68.1563,1836.05,1.94086
819,69.1563,2066.16,2.18411
820,70.1563,2954.36,3.12301
821,71.1563,2732.64,2.88863
822,72.1563,1544.18,1.63232
823,73.1563,1250.79,1.32219
824,74.1563,1697.56,1.79446
825,75.1563,1173.5,1.24049
826,76.1563,777.12,0.82148
827,77.1563,419.1,0.44302
828,78.1563,451.05,0.4768
829,79.1563,659.43,0.69707
830,80.1563,718.23,0.75923
831,81.1563,117.24,0.12393
832,82.1563,865.52,0.91493
833,83.1563,881.49,0.93181
834,84.1563,592.89,0.62673
835,85.1563,957.33,1.01198
836,86.1563,1379.54,1.45829
837,87.1563,945.9,0.99989
838,88.1563,1253.89,1.32547
839,89.1563,695.08,0.73476
840,90.1563,933.74,0.98704
841,91.1563,538.35,0.56908
842,92.1563,1031.49,1.09037
843,93.1563,975.3,1.03098
844,94.1563,581.49,0.61468
845,95.1563,193.04,0.20406
846,96.1563,469.44,0.49623
847,97.1563,845.56,0.89382
848,98.1563,1629.98,1.72302
