sample,taps_from_fp,amplitude,amplitude_norm
701,-50.9687,196.73,0.2104
702,-49.9687,402.85,0.43086
703,-48.9687,319.66,0.34188
704,-47.9687,85.09,0.09101
705,-46.9687,518.05,0.55406
706,-45.9687,390.7,0.41786
707,-44.9687,399.34,0.42711
708,-43.9687,584.77,0.62542
709,-42.9687,817.21,0.87402
710,-41.9687,605.15,0.64722
711,-40.9687,196.54,0.21021
712,-39.9687,188.06,0.20114
713,-38.9687,233.6,0.24984
714,-37.9687,88.73,0.0949
715,-36.9687,386.34,0.4132
716,-35.9687,547.25,0.58529
717,-34.9687,335.02,0.35831
718,-33.9687,98.49,0.10534
719,-32.9687,189.74,0.20293
720,-31.9687,229.65,0.24562
721,-30.9687,474.3,0.50728
722,-29.9687,460.04,0.49202
723,-28.9687,204.84,0.21908
724,-27.9687,232.8,0.24898
725,-26.9687,402.97,0.43099
726,-25.9687,395.58,0.42308
727,-24.9687,350.05,0.37439
728,-23.9687,370.06,0.39579
729,-22.9687,515.6,0.55144
730,-21.9687,403.84,0.43191
731,-20.9687,115.57,0.12361
732,-19.9687,103.59,0.11079
733,-18.9687,78.24,0.08368
734,-17.9687,286.97,0.30691
735,-16.9687,365.63,0.39105
736,-15.9687,157.7,0.16866
737,-14.9687,282.29,0.30191
738,-13.9687,237.88,0.25441
739,-12.9687,359.05,0.38401
740,-11.9687,460.73,0.49276
741,-10.9687,313.47,0.33526
742,-9.96870000000001,196.98,0.21067
743,-8.96870000000001,150.76,0.16125
744,-7.96870000000001,111.14,0.11887
745,-6.96870000000001,146.37,0.15655
746,-5.96870000000001,227.06,0.24284
747,-4.96870000000001,331.67,0.35473
748,-3.96870000000001,511.53,0.54709
749,-2.96870000000001,332.99,0.35614
750,-1.96870000000001,11.7,0.01252
751,-0.968700000000013,1407.94,1.50582
752,0.0312999999999874,9052.22,9.68152
753,1.03129999999999,16230.61,17.35894
754,2.03129999999999,16885.51,18.05937
755,3.03129999999999,9614.27,10.28264
756,4.03129999999999,13018.24,13.92325
757,5.03129999999999,14904.45,15.94058
758,6.03129999999999,5859.39,6.26673
759,7.03129999999999,6486.84,6.9378
760,8.03129999999999,5125.52,5.48184
761,9.03129999999999,5515.23,5.89865
762,10.0313,2907.39,3.1095
763,11.0313,1157.63,1.2381
764,12.0313,770.44,0.824
765,13.0313,2606.76,2.78798
766,14.0313,2519.56,2.69471
767,15.0313,989.94,1.05875
768,16.0313,2657.02,2.84173
769,17.0313,3831.44,4.09779
770,18.0313,2858.97,3.05773
771,19.0313,484.03,0.51767
772,20.0313,4755.81,5.08643
773,21.0313,8367.93,8.94966
774,22.0313,7107.71,7.60183
775,23.0313,1876.47,2.00692
776,24.0313,2789.01,2.9829
777,25.0313,4320.26,4.6206
778,26.0313,2171.97,2.32297
779,27.0313,2722.75,2.91204
780,28.0313,7446.03,7.96367
781,29.0313,6164.52,6.59307
782,30.0313,2481.81,2.65434
783,31.0313,2719.59,2.90865
784,32.0313,115.6,0.12364
785,33.0313,2673.62,2.85949
786,34.0313,2358.37,2.52233
787,35.0313,402.8,0.4308
788,36.0313,1538.02,1.64494
789,37.0313,1485.11,1.58835
790,38.0313,3319.8,3.55058
791,39.0313,4212.62,4.50548
792,40.0313,3510.81,3.75488
793,41.0313,5008.51,5.3567
794,42.0313,5320.46,5.69033
795,43.0313,2503.47,2.67751
796,44.0313,1069.3,1.14364
797,45.0313,1572.62,1.68194
798,46.0313,3770.27,4.03238
799,47.0313,4710.59,5.03807
800,48.0313,169.12,0.18088
801,49.0313,5317.31,5.68696
802,50.0313,6662.26,7.12541
803,51.0313,3925.95,4.19888
804,52.0313,2440.27,2.60991
805,53.0313,2622.39,2.80469
806,54.0313,1807.46,1.93311
807,55.0313,714.77,0.76446
808,56.0313,1397.75,1.49492
809,57.0313,137.23,0.14677
810,58.0313,2181.6,2.33326
811,59.0313,2615.33,2.79714
812,60.0313,1866.18,1.99592
813,61.0313,397.08,0.42468
814,62.0313,1732.5,1.85295
815,63.0313,2363.13,2.52741
816,64.0313,2012.15,2.15203
817,65.0313,893.81,0.95594
818,66.0313,930.48,0.99517
819,67.0313,2129.97,2.27805
820,68.0313,2148.52,2.29788
821,69.0313,1822.47,1.94917
822,70.0313,2744.03,2.93479
823,71.0313,2701.52,2.88932
824,72.0313,2134.16,2.28252
825,73.0313,1335.73,1.42859
826,74.0313,1793.51,1.91819
827,75.0313,1477.88,1.58062
828,76.0313,1213.28,1.29763
829,77.0313,1039.27,1.11152
830,78.0313,698.89,0.74748
831,79.0313,227.17,0.24296
832,80.0313,190.8,0.20407
833,81.0313,209.33,0.22389
834,82.0313,899.09,0.9616
835,83.0313,1062.91,1.1368
836,84.0313,1374.73,1.4703
837,85.0313,1809.1,1.93487
838,86.0313,1809.42,1.93521
839,87.0313,868.06,0.9284
840,88.0313,569.51,0.6091
841,89.0313,255.67,0.27344
842,90.0313,860.19,0.91999
843,91.0313,924.26,0.98852
844,92.0313,833.67,0.89163
845,93.0313,383.09,0.40973
846,94.0313,91.24,0.09758
847,95.0313,71.06,0.076
848,96.0313,138.65,0.14829
849,97.0313,767.99,0.82138
850,98.0313,1497.49,1.60159
