sample,taps_from_fp,amplitude,amplitude_norm
702,-50.75,264.01,0.2879
703,-49.75,478.73,0.52206
704,-48.75,331.64,0.36166
705,-47.75,198.88,0.21688
706,-46.75,535.08,0.58351
707,-45.75,415.39,0.45299
708,-44.75,446.18,0.48656
709,-43.75,625.78,0.68242
710,-42.75,731.25,0.79744
711,-41.75,466.14,0.50833
712,-40.75,51.66,0.05634
713,-39.75,198.04,0.21597
714,-38.75,213.97,0.23334
715,-37.75,116.81,0.12738
716,-36.75,425.76,0.4643
717,-35.75,485.54,0.52949
718,-34.75,215.72,0.23525
719,-33.75,148.55,0.162
720,-32.75,246.61,0.26893
721,-31.75,145.45,0.15862
722,-30.75,271.67,0.29626
723,-29.75,285.06,0.31086
724,-28.75,416.29,0.45397
725,-27.75,396.79,0.4327
726,-26.75,435.26,0.47465
727,-25.75,531.21,0.57929
728,-24.75,339.16,0.36986
729,-23.75,453.44,0.49448
730,-22.75,610.85,0.66614
731,-21.75,356.17,0.38841
732,-20.75,102.55,0.11183
733,-19.75,68.96,0.07521
734,-18.75,185.06,0.20182
735,-17.75,445.05,0.48533
736,-16.75,371.53,0.40516
737,-15.75,87.98,0.09595
738,-14.75,294.19,0.32081
739,-13.75,196.54,0.21433
740,-12.75,385.81,0.42074
741,-11.75,482.86,0.52657
742,-10.75,331.6,0.36162
743,-9.75,290.87,0.3172
744,-8.75,213.94,0.2333
745,-7.75,175.57,0.19146
746,-6.75,140.52,0.15324
747,-5.75,163.37,0.17816
748,-4.75,361.25,0.39395
749,-3.75,489.27,0.53356
750,-2.75,274.93,0.29982
751,-1.75,90.03,0.09818
752,-0.75,2368.01,2.58234
753,0.25,11120.21,12.12673
754,1.25,16482.8,17.9747
755,2.25,16048.99,17.50162
756,3.25,5858.23,6.38848
757,4.25,14521.69,15.83609
758,5.25,14278.76,15.57117
759,6.25,5969.47,6.50979
760,7.25,6666.09,7.26945
761,8.25,4537.01,4.94767
762,9.25,4077.54,4.44661
763,10.25,1953.21,2.13
764,11.25,545.89,0.5953
765,12.25,1005.89,1.09694
766,13.25,2706.77,2.95177
767,14.25,2195.12,2.39381
768,15.25,1279.92,1.39576
769,16.25,2919.41,3.18365
770,17.25,3644.05,3.97389
771,18.25,1957.75,2.13495
772,19.25,1398.87,1.52549
773,20.25,5677.86,6.19177
774,21.25,8261.62,9.0094
775,22.25,5660.34,6.17268
776,23.25,2826.61,3.08245
777,24.25,4891.98,5.33477
778,25.25,3972.29,4.33183
779,26.25,1297.15,1.41456
780,27.25,4091.83,4.46219
781,28.25,8369,9.1265
782,29.25,5496.37,5.99386
783,30.25,2265.84,2.47093
784,31.25,2474.21,2.69816
785,32.25,643.07,0.70127
786,33.25,2560.81,2.79259
787,34.25,1315.85,1.43495
788,35.25,1870.91,2.04025
789,36.25,2476.38,2.70052
790,37.25,1816.49,1.98091
791,38.25,3820.92,4.16676
792,39.25,4587.72,5.00296
793,40.25,4007.77,4.37052
794,41.25,5769.35,6.29155
795,42.25,5401.75,5.89067
796,43.25,1948.32,2.12467
797,44.25,842.46,0.91871
798,45.25,1718.64,1.8742
799,46.25,4779.56,5.21217
800,47.25,4469.74,4.87431
801,48.25,825.24,0.89994
802,49.25,5720.36,6.23812
803,50.25,5604.59,6.11187
804,51.25,3301.4,3.60022
805,52.25,2789.01,3.04145
806,53.25,2533.57,2.76289
807,54.25,962.94,1.0501
808,55.25,1348.68,1.47075
809,56.25,1220.1,1.33054
810,57.25,1093.13,1.19207
811,58.25,2598.44,2.83363
812,59.25,2255.95,2.46015
813,60.25,1303.93,1.42196
814,61.25,63.29,0.06901
815,62.25,1617.22,1.7636
816,63.25,2238.44,2.44105
817,64.25,1608.91,1.75454
818,65.25,622.09,0.6784
819,66.25,824.3,0.89891
820,67.25,2055.89,2.24197
821,68.25,1961.45,2.13899
822,69.25,2116.13,2.30767
823,70.25,2795.09,3.04808
824,71.25,2102.37,2.29267
825,72.25,1180.97,1.28786
826,73.25,797.12,0.86927
827,74.25,1472.66,1.60596
828,75.25,1149.61,1.25366
829,76.25,1145.05,1.24869
830,77.25,1038.32,1.1323
831,78.25,739.97,0.80695
832,79.25,268.67,0.29299
833,80.25,618.81,0.67482
834,81.25,395.92,0.43175
835,82.25,889.56,0.97008
836,83.25,928.51,1.01256
837,84.25,1026.43,1.11933
838,85.25,1523.97,1.66191
839,86.25,1458.81,1.59085
840,87.25,835.79,0.91144
841,88.25,995.91,1.08605
842,89.25,512.07,0.55842
843,90.25,1059.77,1.15569
844,91.25,544.33,0.5936
845,92.25,435.75,0.47519
846,93.25,214.97,0.23443
847,94.25,471.89,0.5146
848,95.25,254.03,0.27702
849,96.25,546.06,0.59548
850,97.25,1175.62,1.28203
851,98.25,1806.17,1.96965
