sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4219000000001,345.01,0.33792
704,-49.4219000000001,429.38,0.42055
705,-48.4219000000001,130.6,0.12791
706,-47.4219000000001,333.26,0.32641
707,-46.4219000000001,508.22,0.49777
708,-45.4219000000001,253.71,0.24849
709,-44.4219000000001,301.88,0.29567
710,-43.4219000000001,667.58,0.65385
711,-42.4219000000001,887.03,0.86879
712,-41.4219000000001,399.79,0.39156
713,-40.4219000000001,168.59,0.16512
714,-39.4219000000001,310.83,0.30444
715,-38.4219000000001,146.03,0.14303
716,-37.4219000000001,224.86,0.22024
717,-36.4219000000001,719.33,0.70454
718,-35.4219000000001,681.32,0.66731
719,-34.4219000000001,398.21,0.39002
720,-33.4219000000001,295.85,0.28977
721,-32.4219000000001,273.12,0.26751
722,-31.4219000000001,413.15,0.40465
723,-30.4219000000001,568.03,0.55635
724,-29.4219000000001,429.05,0.42022
725,-28.4219000000001,192.41,0.18845
726,-27.4219000000001,360.25,0.35284
727,-26.4219000000001,253.44,0.24823
728,-25.4219000000001,340.31,0.33331
729,-24.4219000000001,234.54,0.22972
730,-23.4219000000001,443.7,0.43458
731,-22.4219000000001,627.09,0.61419
732,-21.4219000000001,325.12,0.31844
733,-20.4219000000001,88.28,0.08647
734,-19.4219000000001,83.43,0.08172
735,-18.4219000000001,147.67,0.14463
736,-17.4219000000001,361.81,0.35437
737,-16.4219000000001,203.66,0.19947
738,-15.4219000000001,348,0.34084
739,-14.4219000000001,438.72,0.4297
740,-13.4219000000001,202.47,0.19831
741,-12.4219000000001,343.05,0.33599
742,-11.4219000000001,390.36,0.38233
743,-10.4219000000001,228.08,0.22339
744,-9.42190000000005,20.22,0.01981
745,-8.42190000000005,44.94,0.04402
746,-7.42190000000005,180.43,0.17672
747,-6.42190000000005,235.23,0.23039
748,-5.42190000000005,255.42,0.25016
749,-4.42190000000005,377.79,0.37002
750,-3.42190000000005,319.7,0.31312
751,-2.42190000000005,138.57,0.13572
752,-1.42190000000005,337.56,0.33061
753,-0.421900000000051,4529.13,4.43597
754,0.578099999999949,14914.87,14.6081
755,1.57809999999995,18570.32,18.18837
756,2.57809999999995,16229.51,15.8957
757,3.57809999999995,5464.18,5.35179
758,4.57809999999995,17048.43,16.69777
759,5.57809999999995,14109.05,13.81886
760,6.57809999999995,8195.89,8.02732
761,7.57809999999995,7568.18,7.41252
762,8.57809999999995,5182.34,5.07575
763,9.57809999999995,4100.23,4.0159
764,10.5780999999999,2102.91,2.05966
765,11.5780999999999,853.76,0.8362
766,12.5780999999999,1771.28,1.73485
767,13.5780999999999,2756.09,2.6994
768,14.5780999999999,1690.93,1.65615
769,15.5780999999999,1976.87,1.93621
