sample,taps_from_fp,amplitude,amplitude_norm
703,-50.7030999999999,209.46,0.22967
704,-49.7030999999999,501.03,0.54937
705,-48.7030999999999,351.71,0.38565
706,-47.7030999999999,234.44,0.25706
707,-46.7030999999999,532.38,0.58375
708,-45.7030999999999,340.99,0.3739
709,-44.7030999999999,292.43,0.32065
710,-43.7030999999999,486.12,0.53303
711,-42.7030999999999,800.64,0.87789
712,-41.7030999999999,599.36,0.6572
713,-40.7030999999999,150.66,0.1652
714,-39.7030999999999,156.71,0.17183
715,-38.7030999999999,56.86,0.06235
716,-37.7030999999999,98.08,0.10755
717,-36.7030999999999,423.85,0.46475
718,-35.7030999999999,635.98,0.69734
719,-34.7030999999999,474.96,0.52079
720,-33.7030999999999,282.18,0.3094
721,-32.7030999999999,288.46,0.3163
722,-31.7030999999999,309.03,0.33885
723,-30.7030999999999,506.42,0.55529
724,-29.7030999999999,424.62,0.46559
725,-28.7030999999999,282.11,0.30933
726,-27.7030999999999,190.8,0.20921
727,-26.7030999999999,409.32,0.44882
728,-25.7030999999999,294.45,0.32286
729,-24.7030999999999,171.23,0.18776
730,-23.7030999999999,258.96,0.28395
731,-22.7030999999999,514.66,0.56432
732,-21.7030999999999,369.87,0.40556
733,-20.7030999999999,173.77,0.19054
734,-19.7030999999999,139.47,0.15293
735,-18.7030999999999,43.93,0.04817
736,-17.7030999999999,290.07,0.31806
737,-16.7030999999999,313.25,0.34348
738,-15.7030999999999,258.68,0.28364
739,-14.7030999999999,391.62,0.42941
740,-13.7030999999999,163.02,0.17875
741,-12.7030999999999,213,0.23356
742,-11.7030999999999,251.53,0.2758
743,-10.7030999999999,81.39,0.08925
744,-9.70309999999995,89.89,0.09856
745,-8.70309999999995,95.35,0.10455
746,-7.70309999999995,71.7,0.07862
747,-6.70309999999995,274.9,0.30142
748,-5.70309999999995,280.66,0.30774
749,-4.70309999999995,316.36,0.34688
750,-3.70309999999995,322.01,0.35309
751,-2.70309999999995,127.13,0.1394
752,-1.70309999999995,249.2,0.27325
753,-0.703099999999949,2567.74,2.8155
754,0.296900000000051,11303.06,12.39371
755,1.29690000000005,16479.15,18.06925
756,2.29690000000005,15958.52,17.49837
757,3.29690000000005,5426.25,5.94984
758,4.29690000000005,14301.48,15.68145
759,5.29690000000005,14922.74,16.36265
760,6.29690000000005,8258.41,9.05528
761,7.29690000000005,5470.66,5.99853
762,8.29690000000005,4660.96,5.1107
763,9.29690000000005,4151.55,4.55214
764,10.2969000000001,2027.23,2.22284
765,11.2969000000001,842.45,0.92374
766,12.2969000000001,1002.79,1.09955
