sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6875,172.45,0.15982
699,-49.6875,460.69,0.42696
700,-48.6875,239.49,0.22196
701,-47.6875,426.88,0.39562
702,-46.6875,745.38,0.6908
703,-45.6875,484.8,0.44931
704,-44.6875,233.52,0.21642
705,-43.6875,622.38,0.57681
706,-42.6875,824.03,0.7637
707,-41.6875,510.72,0.47333
708,-40.6875,164.2,0.15218
709,-39.6875,277.82,0.25748
710,-38.6875,264.28,0.24493
711,-37.6875,203.68,0.18877
712,-36.6875,588.49,0.5454
713,-35.6875,727.66,0.67438
714,-34.6875,540.23,0.50068
715,-33.6875,485.31,0.44978
716,-32.6875,467.72,0.43348
717,-31.6875,414.39,0.38405
718,-30.6875,627.89,0.58191
719,-29.6875,607.92,0.56341
720,-28.6875,520.69,0.48257
721,-27.6875,141.77,0.13139
722,-26.6875,240.95,0.22331
723,-25.6875,388.79,0.36032
724,-24.6875,370.9,0.34375
725,-23.6875,160.65,0.14889
726,-22.6875,466.64,0.43247
727,-21.6875,339.91,0.31502
728,-20.6875,269.94,0.25017
729,-19.6875,233.05,0.21599
730,-18.6875,115,0.10658
731,-17.6875,187.88,0.17413
732,-16.6875,193.6,0.17943
733,-15.6875,382.28,0.35429
734,-14.6875,599.93,0.55601
735,-13.6875,318.07,0.29478
736,-12.6875,241.41,0.22373
737,-11.6875,286.27,0.26531
738,-10.6875,140.39,0.13011
739,-9.6875,98.49,0.09128
740,-8.6875,153.06,0.14185
741,-7.6875,184.38,0.17088
742,-6.6875,325.94,0.30207
743,-5.6875,342.8,0.3177
744,-4.6875,290.5,0.26923
745,-3.6875,233.04,0.21598
746,-2.6875,130.36,0.12081
747,-1.6875,265.37,0.24594
748,-0.6875,3014.47,2.79377
749,0.3125,13502.51,12.51391
750,1.3125,19485.6,18.05894
751,2.3125,18936.95,17.55046
752,3.3125,7513.27,6.96318
753,4.3125,16370,15.17146
754,5.3125,14869.67,13.78098
755,6.3125,7239.62,6.70957
756,7.3125,7401.5,6.85959
757,8.3125,6310.88,5.84882
758,9.3125,5836.25,5.40894
759,10.3125,2131.56,1.9755
760,11.3125,1554.45,1.44064
761,12.3125,1205.85,1.11757
762,13.3125,3162.19,2.93067
763,14.3125,2207.68,2.04605
764,15.3125,1760.64,1.63173
765,16.3125,3856.74,3.57436
766,17.3125,4701.92,4.35766
767,18.3125,2805.23,2.59984
768,19.3125,1213.87,1.125
769,20.3125,6468.46,5.99486
770,21.3125,10023.36,9.28949
771,22.3125,6999.54,6.48707
772,23.3125,1419.36,1.31544
773,24.3125,4062.36,3.76493
774,25.3125,4890.06,4.53203
775,26.3125,1956.15,1.81293
776,27.3125,4027.28,3.73241
777,28.3125,8638.99,8.00648
778,29.3125,5674.22,5.25878
779,30.3125,2959.43,2.74275
780,31.3125,2873.56,2.66317
781,32.3125,760.93,0.70522
782,33.3125,3055.8,2.83207
783,34.3125,1660.14,1.53859
784,35.3125,1541.28,1.42843
785,36.3125,2469.4,2.2886
786,37.3125,2438.36,2.25984
787,38.3125,4505.74,4.17585
788,39.3125,4830.21,4.47656
789,40.3125,3899.91,3.61438
790,41.3125,5989.7,5.55116
791,42.3125,5324.38,4.93455
792,43.3125,1766.24,1.63693
793,44.3125,1792.75,1.66149
794,45.3125,2164.18,2.00573
795,46.3125,5059.31,4.68888
796,47.3125,4392.49,4.07089
797,48.3125,1934.42,1.79279
798,49.3125,7676.4,7.11436
799,50.3125,7440.9,6.8961
800,51.3125,4211.49,3.90314
801,52.3125,2659.88,2.46514
802,53.3125,2747.14,2.54601
803,54.3125,1464.15,1.35695
804,55.3125,1244.46,1.15335
805,56.3125,1469.59,1.362
806,57.3125,766.6,0.71048
807,58.3125,2650.54,2.45648
808,59.3125,2624.1,2.43197
809,60.3125,1537.91,1.42531
810,61.3125,531.99,0.49304
811,62.3125,2326.01,2.1557
812,63.3125,2610.09,2.41899
813,64.3125,1774.52,1.6446
814,65.3125,759.05,0.70348
815,66.3125,1194.08,1.10666
816,67.3125,2717.9,2.51891
817,68.3125,2357.18,2.1846
818,69.3125,2449.34,2.27001
819,70.3125,3187.65,2.95426
820,71.3125,3038.81,2.81632
821,72.3125,2382.96,2.20849
822,73.3125,1918.76,1.77827
823,74.3125,2297.31,2.12911
824,75.3125,1756.08,1.62751
825,76.3125,1482.64,1.37408
826,77.3125,1134.56,1.0515
827,78.3125,715.62,0.66323
828,79.3125,339.33,0.31449
829,80.3125,174.66,0.16187
830,81.3125,430.69,0.39915
831,82.3125,1048.08,0.97134
832,83.3125,1222.03,1.13256
833,84.3125,1683.61,1.56034
834,85.3125,2200.08,2.039
835,86.3125,2034.76,1.88578
836,87.3125,1002.05,0.92868
837,88.3125,808.59,0.74939
838,89.3125,248.58,0.23038
839,90.3125,978.82,0.90716
840,91.3125,1055.92,0.97861
841,92.3125,1062.2,0.98443
842,93.3125,438.49,0.40639
843,94.3125,106.85,0.09903
844,95.3125,316.59,0.29341
845,96.3125,234.29,0.21714
846,97.3125,945.4,0.87618
847,98.3125,1758.99,1.6302
