sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4530999999999,255.48,0.24193
701,-49.4530999999999,396.06,0.37506
702,-48.4530999999999,116.11,0.10995
703,-47.4530999999999,474.16,0.44901
704,-46.4530999999999,704.28,0.66693
705,-45.4530999999999,442.42,0.41896
706,-44.4530999999999,452.25,0.42827
707,-43.4530999999999,737.16,0.69807
708,-42.4530999999999,815.43,0.77219
709,-41.4530999999999,263.43,0.24946
710,-40.4530999999999,231.45,0.21918
711,-39.4530999999999,415.37,0.39334
712,-38.4530999999999,225.5,0.21354
713,-37.4530999999999,173.97,0.16475
714,-36.4530999999999,480.04,0.45458
715,-35.4530999999999,473.7,0.44858
716,-34.4530999999999,141.09,0.13361
717,-33.4530999999999,172.04,0.16291
718,-32.4530999999999,135.79,0.12859
719,-31.4530999999999,283.45,0.26842
720,-30.4530999999999,396.01,0.37501
721,-29.4530999999999,273.88,0.25935
722,-28.4530999999999,468.34,0.4435
723,-27.4530999999999,348.17,0.32971
724,-26.4530999999999,494.29,0.46808
725,-25.4530999999999,461.79,0.4373
726,-24.4530999999999,465.72,0.44102
727,-23.4530999999999,502.91,0.47624
728,-22.4530999999999,555.41,0.52595
729,-21.4530999999999,263.79,0.2498
730,-20.4530999999999,53.41,0.05058
731,-19.4530999999999,125.13,0.1185
732,-18.4530999999999,348.78,0.33028
733,-17.4530999999999,448.2,0.42443
734,-16.4530999999999,204.94,0.19407
735,-15.4530999999999,203.07,0.1923
736,-14.4530999999999,374.21,0.35437
737,-13.4530999999999,401.29,0.38001
738,-12.4530999999999,530.5,0.50237
739,-11.4530999999999,499.42,0.47293
740,-10.4530999999999,320.36,0.30337
741,-9.45309999999995,312.85,0.29626
742,-8.45309999999995,279.73,0.2649
743,-7.45309999999995,30.48,0.02886
744,-6.45309999999995,121.82,0.11536
745,-5.45309999999995,298.3,0.28248
746,-4.45309999999995,592.38,0.56096
747,-3.45309999999995,428.51,0.40578
748,-2.45309999999995,200.08,0.18947
749,-1.45309999999995,647.89,0.61353
750,-0.453099999999949,5560.9,5.266
751,0.546900000000051,16288.38,15.42461
752,1.54690000000005,19405.73,18.37663
753,2.54690000000005,16477.59,15.60378
754,3.54690000000005,7200.94,6.81907
755,4.54690000000005,17282.87,16.36636
756,5.54690000000005,12450.61,11.79035
757,6.54690000000005,8870.24,8.39985
758,7.54690000000005,8083.38,7.65472
759,8.54690000000005,5278.33,4.99841
760,9.54690000000005,4153.48,3.93322
761,10.5469000000001,1531.68,1.45045
762,11.5469000000001,250.8,0.2375
763,12.5469000000001,2204.91,2.08798
764,13.5469000000001,3309.57,3.13406
765,14.5469000000001,1678.84,1.58981
766,15.5469000000001,1962.62,1.85854
767,16.5469000000001,3580.38,3.39051
768,17.5469000000001,3629.77,3.43728
769,18.5469000000001,1153.94,1.09274
770,19.5469000000001,3119.64,2.9542
771,20.5469000000001,8313.52,7.87265
772,21.5469000000001,9616.66,9.10668
773,22.5469000000001,4513.52,4.27417
774,23.5469000000001,4213.9,3.99044
775,24.5469000000001,6132.32,5.80712
776,25.5469000000001,3626.53,3.43422
777,26.5469000000001,1749.39,1.65662
778,27.5469000000001,7789.03,7.37597
779,28.5469000000001,9546.06,9.03983
780,29.5469000000001,4174.91,3.95351
