sample,taps_from_fp,amplitude,amplitude_norm
702,-50.25,300.72,0.30223
703,-49.25,377.04,0.37893
704,-48.25,157.41,0.1582
705,-47.25,585.14,0.58808
706,-46.25,706.18,0.70973
707,-45.25,312.06,0.31363
708,-44.25,349.61,0.35137
709,-43.25,683.27,0.6867
710,-42.25,709.85,0.71342
711,-41.25,280.77,0.28218
712,-40.25,321.07,0.32268
713,-39.25,397.85,0.39985
714,-38.25,203.86,0.20488
715,-37.25,319.63,0.32123
716,-36.25,603.21,0.60624
717,-35.25,500.32,0.50284
718,-34.25,328.54,0.33019
719,-33.25,321.05,0.32266
720,-32.25,393.33,0.3953
721,-31.25,433.28,0.43546
722,-30.25,639.85,0.64306
723,-29.25,642.82,0.64605
724,-28.25,411.8,0.41387
725,-27.25,228.71,0.22986
726,-26.25,102.59,0.10311
727,-25.25,446.93,0.44917
728,-24.25,311.13,0.31269
729,-23.25,241.23,0.24245
730,-22.25,441.16,0.44338
731,-21.25,227.38,0.22852
732,-20.25,162.05,0.16286
733,-19.25,97.49,0.09798
734,-18.25,57.56,0.05785
735,-17.25,217.59,0.21868
736,-16.25,204.02,0.20505
737,-15.25,540.03,0.54274
738,-14.25,516.44,0.51904
739,-13.25,306.36,0.3079
740,-12.25,428.59,0.43074
741,-11.25,313.34,0.31491
742,-10.25,152.59,0.15336
743,-9.25,106.1,0.10663
744,-8.25,97.75,0.09825
745,-7.25,246.01,0.24724
746,-6.25,265.86,0.26719
747,-5.25,168.86,0.16971
748,-4.25,261.31,0.26262
749,-3.25,150.79,0.15155
750,-2.25,157.31,0.1581
751,-1.25,837.93,0.84214
752,-0.25,6448.74,6.48115
753,0.75,16105.22,16.18615
754,1.75,18312.66,18.40468
755,2.75,13517.16,13.58508
756,3.75,9587.96,9.63614
757,4.75,17510.97,17.59897
758,5.75,14842.17,14.91676
759,6.75,7904.37,7.94409
760,7.75,7306,7.34272
761,8.75,6252.9,6.28432
762,9.75,3530.6,3.54834
763,10.75,2278.7,2.29015
764,11.75,848.55,0.85281
765,12.75,1773.41,1.78233
766,13.75,2747.81,2.76162
767,14.75,1398.65,1.40567
768,15.75,2246.62,2.25791
769,16.75,3572.38,3.59033
770,17.75,3446.31,3.46363
771,18.75,921.2,0.92582
772,19.75,3290.84,3.30738
773,20.75,7939.41,7.97931
774,21.75,8365.73,8.40776
775,22.75,3141.27,3.15706
776,23.75,3178.61,3.19458
777,24.75,4971.91,4.9969
778,25.75,3339.87,3.35665
779,26.75,1110.06,1.11564
780,27.75,6533.24,6.56607
781,28.75,7307.21,7.34393
782,29.75,2758.64,2.7725
783,30.75,2832.85,2.84709
784,31.75,1317.85,1.32448
785,32.75,1777.07,1.786
786,33.75,2285.58,2.29707
787,34.75,107.71,0.10825
788,35.75,2175.13,2.18606
789,36.75,1840.65,1.8499
790,37.75,3053.4,3.06874
791,38.75,5476.49,5.50401
792,39.75,4878.89,4.9034
793,40.75,4751.46,4.77533
794,41.75,6027.82,6.05811
795,42.75,3275.96,3.29242
796,43.75,517.19,0.51979
797,44.75,1807.38,1.81646
798,45.75,3125.27,3.14097
799,46.75,5047.72,5.07309
800,47.75,1661.88,1.67023
801,48.75,4339.71,4.36152
802,49.75,7643.06,7.68147
803,50.75,5787.78,5.81686
804,51.75,3571.01,3.58896
805,52.75,3086.15,3.10166
806,53.75,2477.82,2.49027
807,54.75,730.82,0.73449
808,55.75,1586.58,1.59455
809,56.75,625.8,0.62894
810,57.75,1652.27,1.66057
811,58.75,2418.54,2.43069
812,59.75,1834.48,1.84369
813,60.75,576.74,0.57963
814,61.75,1050.55,1.05583
815,62.75,2087.18,2.09767
816,63.75,2128.23,2.13893
817,64.75,931.26,0.93594
818,65.75,569.41,0.57228
819,66.75,1663.29,1.67165
820,67.75,2390.92,2.40293
821,68.75,1620.72,1.62887
822,69.75,2067.83,2.07822
823,70.75,2899.99,2.91456
824,71.75,2509.01,2.52162
825,72.75,1390.52,1.39751
826,73.75,1612.27,1.62037
827,74.75,1698.25,1.70678
828,75.75,1147,1.15276
829,76.75,1122.06,1.1277
830,77.75,889.85,0.89433
831,78.75,552.99,0.55577
832,79.75,407,0.40905
833,80.75,288.46,0.28991
834,81.75,500.12,0.50263
835,82.75,930.19,0.93486
836,83.75,1066.76,1.07212
837,84.75,1232.94,1.23914
838,85.75,1623.27,1.63142
839,86.75,1068.03,1.0734
840,87.75,886.81,0.89127
841,88.75,656,0.6593
842,89.75,659.31,0.66262
843,90.75,938.77,0.94348
844,91.75,737.7,0.7414
845,92.75,517.07,0.51967
846,93.75,269.13,0.27049
847,94.75,191.82,0.19278
848,95.75,299.47,0.30097
849,96.75,638.15,0.64136
850,97.75,1450.87,1.45816
851,98.75,1630.19,1.63838
