sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2655999999999,136.33,0.15131
701,-49.2655999999999,217.44,0.24133
702,-48.2655999999999,162.5,0.18035
703,-47.2655999999999,580.19,0.64394
704,-46.2655999999999,738.8,0.81998
705,-45.2655999999999,372.54,0.41347
706,-44.2655999999999,292.9,0.32509
707,-43.2655999999999,465.29,0.51641
708,-42.2655999999999,552.2,0.61288
709,-41.2655999999999,99.02,0.1099
710,-40.2655999999999,399.15,0.443
711,-39.2655999999999,486.42,0.53986
712,-38.2655999999999,210.62,0.23377
713,-37.2655999999999,211.78,0.23505
714,-36.2655999999999,540.23,0.59959
715,-35.2655999999999,430.16,0.47743
716,-34.2655999999999,370.75,0.41149
717,-33.2655999999999,415.73,0.46141
718,-32.2655999999999,418.63,0.46463
719,-31.2655999999999,384.38,0.42661
720,-30.2655999999999,516.18,0.57289
721,-29.2655999999999,381.79,0.42374
722,-28.2655999999999,386.37,0.42883
723,-27.2655999999999,200.36,0.22237
724,-26.2655999999999,235.65,0.26154
725,-25.2655999999999,441.02,0.48948
726,-24.2655999999999,353.65,0.3925
727,-23.2655999999999,255.43,0.28349
728,-22.2655999999999,269.03,0.29859
729,-21.2655999999999,104.56,0.11605
730,-20.2655999999999,177.42,0.19691
731,-19.2655999999999,204.71,0.2272
732,-18.2655999999999,108.41,0.12032
733,-17.2655999999999,130.55,0.14489
734,-16.2655999999999,45.54,0.05055
735,-15.2655999999999,431.48,0.47889
736,-14.2655999999999,541.73,0.60126
737,-13.2655999999999,371.38,0.41219
738,-12.2655999999999,416.81,0.46261
739,-11.2655999999999,398.51,0.4423
740,-10.2655999999999,302.7,0.33596
741,-9.26559999999995,209.57,0.2326
742,-8.26559999999995,169.06,0.18763
743,-7.26559999999995,224.1,0.24872
744,-6.26559999999995,188.53,0.20925
745,-5.26559999999995,73.11,0.08114
746,-4.26559999999995,272.34,0.30227
747,-3.26559999999995,234.8,0.2606
748,-2.26559999999995,150.6,0.16715
749,-1.26559999999995,868.39,0.9638
750,-0.265599999999949,5997.4,6.65638
751,0.734400000000051,14761.08,16.383
752,1.73440000000005,16765.45,18.6076
753,2.73440000000005,13149.27,14.59408
754,3.73440000000005,7586.23,8.41979
755,4.73440000000005,15089.02,16.74697
756,5.73440000000005,11384.83,12.63578
757,6.73440000000005,4773.46,5.29795
758,7.73440000000005,3827.01,4.24752
759,8.73440000000005,3047.63,3.3825
760,9.73440000000005,2078.4,2.30677
761,10.7344000000001,1286.02,1.42733
762,11.7344000000001,483.51,0.53663
763,12.7344000000001,1935.37,2.14803
764,13.7344000000001,2406.16,2.67055
765,14.7344000000001,908.41,1.00822
766,15.7344000000001,2102.62,2.33366
767,16.7344000000001,3612.26,4.00917
768,17.7344000000001,3383.56,3.75534
769,18.7344000000001,740.61,0.82199
770,19.7344000000001,3294.17,3.65613
771,20.7344000000001,7702.33,8.54864
772,21.7344000000001,8149.13,9.04454
773,22.7344000000001,2684.42,2.97938
774,23.7344000000001,3691.95,4.09761
775,24.7344000000001,6033.12,6.69602
776,25.7344000000001,3104.67,3.4458
777,26.7344000000001,1757.12,1.95019
778,27.7344000000001,6623.85,7.35166
779,28.7344000000001,6772.03,7.51612
780,29.7344000000001,2858.85,3.17297
781,30.7344000000001,2794.98,3.10209
782,31.7344000000001,1100.6,1.22153
783,32.7344000000001,1927.67,2.13948
784,33.7344000000001,2488.93,2.76241
785,34.7344000000001,827.44,0.91836
786,35.7344000000001,1171.56,1.30029
787,36.7344000000001,1563.11,1.73486
788,37.7344000000001,2781.52,3.08715
789,38.7344000000001,4133.12,4.58726
790,39.7344000000001,3848.6,4.27148
791,40.7344000000001,4859.27,5.39319
792,41.7344000000001,5939.39,6.592
793,42.7344000000001,3303.95,3.66698
794,43.7344000000001,722.05,0.80138
795,44.7344000000001,1725.06,1.91461
796,45.7344000000001,2966.96,3.29297
797,46.7344000000001,4759.91,5.28292
798,47.7344000000001,1674.34,1.85832
799,48.7344000000001,4137.49,4.59211
800,49.7344000000001,7188.62,7.97849
801,50.7344000000001,5134.26,5.6984
802,51.7344000000001,2912.73,3.23278
803,52.7344000000001,2244.69,2.49133
804,53.7344000000001,1742.26,1.9337
805,54.7344000000001,528.21,0.58624
806,55.7344000000001,1592.1,1.76704
807,56.7344000000001,1096.42,1.21689
808,57.7344000000001,951.73,1.05631
809,58.7344000000001,1953.4,2.16803
810,59.7344000000001,1596,1.77137
811,60.7344000000001,348.79,0.38712
812,61.7344000000001,1229.96,1.36511
813,62.7344000000001,1951.88,2.16635
814,63.7344000000001,1769.91,1.96438
815,64.7344000000001,949.67,1.05401
816,65.7344000000001,471.47,0.52327
817,66.7344000000001,1342.6,1.49012
818,67.7344000000001,2030.32,2.25341
819,68.7344000000001,1147.01,1.27305
820,69.7344000000001,1976.84,2.19405
821,70.7344000000001,2804.82,3.113
822,71.7344000000001,2142.38,2.37778
823,72.7344000000001,1038.51,1.15262
824,73.7344000000001,1336.74,1.48362
825,74.7344000000001,1420.62,1.57672
826,75.7344000000001,908.45,1.00827
827,76.7344000000001,978.06,1.08553
828,77.7344000000001,944.51,1.04829
829,78.7344000000001,627.2,0.69612
830,79.7344000000001,375.42,0.41667
831,80.7344000000001,200,0.22198
832,81.7344000000001,553.12,0.61389
833,82.7344000000001,928.45,1.03046
834,83.7344000000001,955.47,1.06046
835,84.7344000000001,1227.21,1.36206
836,85.7344000000001,1516.02,1.6826
837,86.7344000000001,889.5,0.98724
838,87.7344000000001,543.2,0.60289
839,88.7344000000001,636.44,0.70637
840,89.7344000000001,516.14,0.57285
841,90.7344000000001,545.03,0.60492
842,91.7344000000001,722.16,0.80151
843,92.7344000000001,718.52,0.79747
844,93.7344000000001,438.88,0.4871
845,94.7344000000001,282.39,0.31342
846,95.7344000000001,363.09,0.40299
847,96.7344000000001,696.16,0.77265
848,97.7344000000001,1258.34,1.39661
849,98.7344000000001,1542.66,1.71216
