sample,taps_from_fp,amplitude,amplitude_norm
698,-50.75,133.02,0.14569
699,-49.75,249.6,0.27338
700,-48.75,72.11,0.07898
701,-47.75,385.88,0.42265
702,-46.75,658.06,0.72076
703,-45.75,469.22,0.51393
704,-44.75,290.59,0.31828
705,-43.75,389.51,0.42663
706,-42.75,571.45,0.62591
707,-41.75,302.5,0.33133
708,-40.75,166.35,0.1822
709,-39.75,428.41,0.46924
710,-38.75,302.01,0.33079
711,-37.75,102.49,0.11226
712,-36.75,426.09,0.46669
713,-35.75,520.57,0.57017
714,-34.75,335.44,0.3674
715,-33.75,295.62,0.32379
716,-32.75,391.41,0.42871
717,-31.75,370.39,0.40568
718,-30.75,457.36,0.50094
719,-29.75,475.39,0.52069
720,-28.75,490.85,0.53762
721,-27.75,171.41,0.18774
722,-26.75,52.61,0.05763
723,-25.75,372.79,0.40831
724,-24.75,473.39,0.5185
725,-23.75,289,0.31654
726,-22.75,235.05,0.25745
727,-21.75,188.62,0.2066
728,-20.75,177.43,0.19434
729,-19.75,167.59,0.18356
730,-18.75,148.31,0.16245
731,-17.75,71.45,0.07826
732,-16.75,101.79,0.11149
733,-15.75,193.66,0.21212
734,-14.75,544.28,0.59615
735,-13.75,420.4,0.46046
736,-12.75,341.99,0.37458
737,-11.75,371.69,0.40711
738,-10.75,245,0.26835
739,-9.75,211.24,0.23137
740,-8.75,184.72,0.20232
741,-7.75,61.61,0.06748
742,-6.75,125.13,0.13706
743,-5.75,137.23,0.15031
744,-4.75,145.41,0.15927
745,-3.75,273.15,0.29917
746,-2.75,64.38,0.07052
747,-1.75,306.22,0.3354
748,-0.75,2457.24,2.69139
749,0.25,11084.79,12.14106
750,1.25,16631.26,18.21605
751,2.25,16423.46,17.98845
752,3.25,6419.67,7.0314
753,4.25,12515.59,13.7082
754,5.25,13503.54,14.7903
755,6.25,8274.83,9.06334
756,7.25,6343.58,6.94806
757,8.25,6168.11,6.75587
758,9.25,4764.01,5.21798
759,10.25,1875.22,2.05391
760,11.25,1256.75,1.3765
761,12.25,907.09,0.99353
762,13.25,2424.44,2.65547
763,14.25,1914.76,2.09721
764,15.25,1790.44,1.96106
765,16.25,3096.84,3.39193
766,17.25,3489.75,3.82229
767,18.25,1974.63,2.1628
768,19.25,1103.25,1.20838
769,20.25,5320.3,5.82728
770,21.25,8286.14,9.07573
771,22.25,5492.09,6.01543
772,23.25,976.86,1.06995
773,24.25,4907.66,5.37531
774,25.25,4759.92,5.21349
775,26.25,898.05,0.98363
776,27.25,4728.8,5.17941
777,28.25,8433.41,9.23703
778,29.25,5309.5,5.81545
779,30.25,1998.26,2.18868
780,31.25,2037.27,2.2314
781,32.25,720.81,0.78949
782,33.25,2500.93,2.73924
783,34.25,1435.69,1.5725
784,35.25,993.78,1.08848
785,36.25,1891.92,2.0722
786,37.25,1900.78,2.0819
787,38.25,3383.88,3.70633
788,39.25,3810.27,4.17335
789,40.25,3625.6,3.97109
790,41.25,5569.11,6.09979
791,42.25,5239.61,5.73889
792,43.25,1825.1,1.99901
793,44.25,1060.87,1.16196
794,45.25,1860.28,2.03755
795,46.25,4195.73,4.59554
796,47.25,4044.61,4.43002
797,48.25,976.04,1.06905
798,49.25,5775.06,6.32537
799,50.25,5787.83,6.33935
800,51.25,3691.23,4.04297
801,52.25,2921.14,3.1995
802,53.25,2335.41,2.55795
803,54.25,1060.53,1.16159
804,55.25,933.52,1.02247
805,56.25,1155.42,1.26552
806,57.25,694.22,0.76037
807,58.25,2328.71,2.55062
808,59.25,2343.09,2.56637
809,60.25,845.73,0.92632
810,61.25,697.62,0.7641
811,62.25,1749.46,1.91617
812,63.25,2309.85,2.52996
813,64.25,1882.04,2.06138
814,65.25,640.13,0.70113
815,66.25,852.77,0.93403
816,67.25,1868.01,2.04602
817,68.25,1754.82,1.92204
818,69.25,1761.99,1.92989
819,70.25,2765.31,3.02882
820,71.25,2334.87,2.55736
821,72.25,1391.26,1.52384
822,73.25,1039.16,1.13819
823,74.25,1792.2,1.96297
824,75.25,1345.95,1.4742
825,76.25,1021.54,1.11889
826,77.25,1034.34,1.1329
827,78.25,911.43,0.99828
828,79.25,332.34,0.36401
829,80.25,421.94,0.46215
830,81.25,119.62,0.13102
831,82.25,897.3,0.98281
832,83.25,1022.61,1.12006
833,84.25,1170.23,1.28175
834,85.25,1468.03,1.60792
835,86.25,1341.9,1.46977
836,87.25,607.32,0.66519
837,88.25,865.15,0.94759
838,89.25,404.42,0.44296
839,90.25,824.46,0.90303
840,91.25,840.84,0.92096
841,92.25,713.87,0.7819
842,93.25,192.9,0.21128
843,94.25,100.24,0.1098
844,95.25,330.77,0.36229
845,96.25,510.07,0.55867
846,97.25,1014.76,1.11145
847,98.25,1594.84,1.74682
