sample,taps_from_fp,amplitude,amplitude_norm
696,-50.375,138.13,0.1552
697,-49.375,152.12,0.17092
698,-48.375,99.32,0.11159
699,-47.375,535.23,0.60138
700,-46.375,685.25,0.76994
701,-45.375,370.13,0.41587
702,-44.375,266,0.29888
703,-43.375,463.7,0.52101
704,-42.375,552.64,0.62095
705,-41.375,179.01,0.20114
706,-40.375,337.23,0.37891
707,-39.375,534.06,0.60007
708,-38.375,230.37,0.25884
709,-37.375,162.25,0.1823
710,-36.375,452.47,0.5084
711,-35.375,542.81,0.6099
712,-34.375,356.96,0.40107
713,-33.375,328.55,0.36916
714,-32.375,313.68,0.35245
715,-31.375,311.44,0.34993
716,-30.375,492.44,0.55331
717,-29.375,429.5,0.48258
718,-28.375,437.58,0.49166
719,-27.375,105.3,0.11832
720,-26.375,272.53,0.30621
721,-25.375,400.43,0.44992
722,-24.375,405.94,0.45611
723,-23.375,276.7,0.3109
724,-22.375,273.39,0.30718
725,-21.375,168.15,0.18894
726,-20.375,181.64,0.20409
727,-19.375,228.98,0.25728
728,-18.375,157.8,0.1773
729,-17.375,161.76,0.18175
730,-16.375,69.07,0.0776
731,-15.375,379.53,0.42644
732,-14.375,503.47,0.56569
733,-13.375,360.22,0.40475
734,-12.375,339.48,0.38144
735,-11.375,297.61,0.33439
736,-10.375,228.47,0.25671
737,-9.375,202.42,0.22744
738,-8.375,138.95,0.15612
739,-7.375,133.22,0.14969
740,-6.375,146.67,0.1648
741,-5.375,134.74,0.15139
742,-4.375,197.99,0.22246
743,-3.375,219.54,0.24667
744,-2.375,95.21,0.10698
745,-1.375,652.88,0.73357
746,-0.375,4741.36,5.32737
747,0.625,13734.75,15.43231
748,1.625,16546.92,18.59205
749,2.625,14125.04,15.87084
750,3.625,5539.35,6.22399
751,4.625,14032.24,15.76656
752,5.625,10102.4,11.35101
753,6.625,7874.13,8.84734
754,7.625,5739.59,6.44897
755,8.625,4443.5,4.9927
756,9.625,3300.52,3.70845
757,10.625,1298.14,1.45858
758,11.625,534.91,0.60103
759,12.625,1765.06,1.98322
760,13.625,2615.13,2.93835
761,14.625,1252.75,1.40759
762,15.625,1882.56,2.11524
763,16.625,3319.75,3.73005
764,17.625,3372.8,3.78966
765,18.625,1285.13,1.44397
766,19.625,2284.19,2.56651
767,20.625,6736.2,7.56877
768,21.625,8073.53,9.07138
769,22.625,3138,3.52584
770,23.625,3759.24,4.22386
771,24.625,7006.06,7.87197
772,25.625,4110.43,4.61846
773,26.625,1186.93,1.33363
774,27.625,6055.33,6.80374
775,28.625,7517.31,8.44641
776,29.625,3603,4.04832
777,30.625,2386.14,2.68105
778,31.625,1254.92,1.41002
779,32.625,1598.42,1.79598
780,33.625,2355.38,2.64649
781,34.625,937.71,1.05361
782,35.625,1163.23,1.307
783,36.625,1714.18,1.92604
784,37.625,2643.87,2.97064
785,38.625,3724.97,4.18536
786,39.625,3740.63,4.20295
787,40.625,4714.49,5.29718
788,41.625,6055.53,6.80397
789,42.625,3715.26,4.17445
790,43.625,801.65,0.90074
791,44.625,1737.88,1.95267
792,45.625,2184.87,2.45491
793,46.625,4386.89,4.92909
794,47.625,2353.08,2.64391
795,48.625,3183.25,3.57669
796,49.625,6752.33,7.58689
797,50.625,5342.37,6.00266
798,51.625,2783.19,3.12717
799,52.625,2123.68,2.38616
800,53.625,1853.41,2.08249
801,54.625,522.53,0.58711
802,55.625,1374.18,1.54402
803,56.625,752.05,0.845
804,57.625,1282.81,1.44136
805,58.625,2043.86,2.29647
806,59.625,1509.64,1.69623
807,60.625,480.5,0.53989
808,61.625,970.3,1.09022
809,62.625,1809.68,2.03334
810,63.625,1870.19,2.10134
811,64.625,980.73,1.10195
812,65.625,575.27,0.64637
813,66.625,1280.02,1.43822
814,67.625,2037.4,2.28921
815,68.625,1222.51,1.37361
816,69.625,1855.64,2.08499
817,70.625,2577.01,2.89552
818,71.625,2118.81,2.38068
819,72.625,973.11,1.09338
820,73.625,1105.15,1.24174
821,74.625,1343.02,1.50901
822,75.625,933.64,1.04904
823,76.625,1121.48,1.26009
824,77.625,1106.03,1.24273
825,78.625,794.46,0.89266
826,79.625,373.68,0.41986
827,80.625,233.38,0.26223
828,81.625,660.45,0.74208
829,82.625,1121.09,1.25965
830,83.625,1113.96,1.25165
831,84.625,1362.62,1.53104
832,85.625,1633.28,1.83515
833,86.625,1032.81,1.16046
834,87.625,470.71,0.52889
835,88.625,688.75,0.77387
836,89.625,514.42,0.578
837,90.625,747.1,0.83944
838,91.625,663.87,0.74592
839,92.625,524.69,0.58954
840,93.625,179.63,0.20183
841,94.625,118,0.13259
842,95.625,218.49,0.24549
843,96.625,642.07,0.72143
844,97.625,1314.01,1.47642
845,98.625,1637.99,1.84044
