sample,taps_from_fp,amplitude,amplitude_norm
701,-50.8125,147.05,0.15398
702,-49.8125,302,0.31623
703,-48.8125,218.98,0.2293
704,-47.8125,260.49,0.27276
705,-46.8125,618.68,0.64783
706,-45.8125,580.32,0.60766
707,-44.8125,406.91,0.42609
708,-43.8125,515.24,0.53952
709,-42.8125,701.98,0.73506
710,-41.8125,460.41,0.4821
711,-40.8125,115.31,0.12075
712,-39.8125,305.79,0.3202
713,-38.8125,315.83,0.33071
714,-37.8125,192.23,0.20129
715,-36.8125,247.59,0.25925
716,-35.8125,466.9,0.4889
717,-34.8125,230.02,0.24086
718,-33.8125,144.37,0.15117
719,-32.8125,260.8,0.27309
720,-31.8125,99.72,0.10442
721,-30.8125,258.21,0.27038
722,-29.8125,280.4,0.29361
723,-28.8125,511.12,0.53521
724,-27.8125,426.34,0.44643
725,-26.8125,588.32,0.61604
726,-25.8125,612.16,0.64101
727,-24.8125,502.96,0.52666
728,-23.8125,438.47,0.45914
729,-22.8125,514.84,0.5391
730,-21.8125,321.18,0.33631
731,-20.8125,94.34,0.09879
732,-19.8125,128.16,0.13419
733,-18.8125,233.45,0.24445
734,-17.8125,345.32,0.3616
735,-16.8125,218.48,0.22877
736,-15.8125,108.76,0.11388
737,-14.8125,319.34,0.33439
738,-13.8125,363.11,0.38022
739,-12.8125,376.72,0.39447
740,-11.8125,499.23,0.52276
741,-10.8125,426.65,0.44675
742,-9.8125,375.02,0.39269
743,-8.8125,289.87,0.30353
744,-7.8125,191.38,0.20039
745,-6.8125,16.12,0.01688
746,-5.8125,39.01,0.04085
747,-4.8125,315.07,0.32991
748,-3.8125,529.1,0.55403
749,-2.8125,263.89,0.27633
750,-1.8125,112.61,0.11792
751,-0.8125,2372.63,2.48443
752,0.1875,11234.94,11.76434
753,1.1875,17209.7,18.02062
754,2.1875,17015.7,17.81749
755,3.1875,5813.89,6.08785
756,4.1875,15343.03,16.066
757,5.1875,16537.39,17.31664
758,6.1875,6614.74,6.92643
759,7.1875,6810.93,7.13186
760,8.1875,5837.32,6.11238
761,9.1875,3549.68,3.71694
762,10.1875,3074.15,3.219
763,11.1875,541.78,0.56731
764,12.1875,656.02,0.68693
765,13.1875,1924.95,2.01566
766,14.1875,2020.89,2.11611
767,15.1875,1110.11,1.16242
768,16.1875,2670.08,2.7959
769,17.1875,3787.06,3.9655
770,18.1875,2418.13,2.53208
771,19.1875,1268.04,1.32779
772,20.1875,6201.59,6.49381
773,21.1875,9322.7,9.76199
774,22.1875,6308.54,6.6058
775,23.1875,1343.51,1.40682
776,24.1875,3432.32,3.59405
777,25.1875,4183.51,4.38064
778,26.1875,1771.98,1.85548
779,27.1875,4318.87,4.52238
780,28.1875,8848.61,9.26556
781,29.1875,5797.06,6.07022
782,30.1875,1777.39,1.86114
783,31.1875,2155.56,2.25713
784,32.1875,595.47,0.62353
785,33.1875,2366.69,2.47821
786,34.1875,1243.41,1.302
787,35.1875,2239.23,2.34474
788,36.1875,2445.36,2.56059
789,37.1875,1967.97,2.0607
790,38.1875,4397.26,4.60446
791,39.1875,5430.07,5.68594
792,40.1875,4666.93,4.88684
793,41.1875,5395.05,5.64927
794,42.1875,5027.99,5.26491
795,43.1875,1690.86,1.77053
796,44.1875,894.13,0.93626
797,45.1875,1418.66,1.48551
798,46.1875,4187.6,4.38492
799,47.1875,4264.37,4.46531
800,48.1875,1125.05,1.17806
801,49.1875,6489.88,6.79569
802,50.1875,6768.47,7.08741
803,51.1875,3560.41,3.72818
804,52.1875,2632.9,2.75696
805,53.1875,2451.21,2.56671
806,54.1875,820.95,0.85964
807,55.1875,1002.02,1.04924
808,56.1875,1282.21,1.34262
809,57.1875,364.12,0.38128
810,58.1875,1492.42,1.56275
811,59.1875,1572.44,1.64653
812,60.1875,1652.04,1.72989
813,61.1875,260.1,0.27236
814,62.1875,2082,2.18011
815,63.1875,2325.09,2.43465
816,64.1875,1234.16,1.29232
817,65.1875,550.53,0.57647
818,66.1875,639.2,0.66932
819,67.1875,1994.38,2.08835
820,68.1875,1457.32,1.52599
821,69.1875,1436.89,1.5046
822,70.1875,3004.14,3.1457
823,71.1875,2863.37,2.99829
824,72.1875,1538.44,1.61093
825,73.1875,989.48,1.0361
826,74.1875,1515.12,1.58651
827,75.1875,832.53,0.87176
828,76.1875,835.72,0.8751
829,77.1875,817.08,0.85558
830,78.1875,918.84,0.96213
831,79.1875,469.57,0.4917
832,80.1875,139.6,0.14618
833,81.1875,261.73,0.27406
834,82.1875,627.96,0.65755
835,83.1875,804.5,0.84241
836,84.1875,1078.43,1.12925
837,85.1875,1312.93,1.3748
838,86.1875,1308.75,1.37042
839,87.1875,645.31,0.67571
840,88.1875,802.49,0.8403
841,89.1875,781.72,0.81855
842,90.1875,951.48,0.99631
843,91.1875,724.21,0.75834
844,92.1875,822.16,0.8609
845,93.1875,62.97,0.06594
846,94.1875,487.5,0.51047
847,95.1875,155,0.1623
848,96.1875,420.9,0.44073
849,97.1875,1032.94,1.08161
850,98.1875,1718.79,1.79978
