sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5625,236.65,0.21281
701,-49.5625,369.01,0.33184
702,-48.5625,186.22,0.16746
703,-47.5625,470.56,0.42316
704,-46.5625,735.06,0.66103
705,-45.5625,483.14,0.43448
706,-44.5625,283.34,0.2548
707,-43.5625,600.17,0.53972
708,-42.5625,735.04,0.661
709,-41.5625,419.12,0.37691
710,-40.5625,296.66,0.26678
711,-39.5625,566.68,0.50961
712,-38.5625,382.72,0.34417
713,-37.5625,244.9,0.22024
714,-36.5625,690.44,0.6209
715,-35.5625,752.74,0.67692
716,-34.5625,444.14,0.39941
717,-33.5625,422.4,0.37986
718,-32.5625,525.26,0.47236
719,-31.5625,446.27,0.40132
720,-30.5625,606.2,0.54515
721,-29.5625,622.81,0.56008
722,-28.5625,551.49,0.49595
723,-27.5625,195.01,0.17537
724,-26.5625,244,0.21943
725,-25.5625,348.08,0.31302
726,-24.5625,322.99,0.29046
727,-23.5625,199.28,0.17921
728,-22.5625,435.89,0.39198
729,-21.5625,369.68,0.33244
730,-20.5625,203.3,0.18283
731,-19.5625,199.11,0.17906
732,-18.5625,31.76,0.02857
733,-17.5625,224.21,0.20163
734,-16.5625,275.38,0.24764
735,-15.5625,415.45,0.3736
736,-14.5625,601.09,0.54055
737,-13.5625,350.14,0.31488
738,-12.5625,291.89,0.26249
739,-11.5625,340.84,0.30651
740,-10.5625,201.7,0.18138
741,-9.5625,111.52,0.10029
742,-8.5625,86.83,0.07809
743,-7.5625,145.58,0.13092
744,-6.5625,261.49,0.23515
745,-5.5625,221.78,0.19944
746,-4.5625,240.02,0.21584
747,-3.5625,145.28,0.13065
748,-2.5625,147.83,0.13294
749,-1.5625,433.18,0.38955
750,-0.5625,3785.71,3.40441
751,0.4375,14994.22,13.48401
752,1.4375,20283.46,18.24052
753,2.4375,18762.99,16.87319
754,3.4375,5703.05,5.12865
755,4.4375,18219.4,16.38435
756,5.4375,16486.21,14.82573
757,6.4375,9085.93,8.1708
758,7.4375,9355.5,8.41321
759,8.4375,7928.53,7.12998
760,9.4375,5666.05,5.09537
761,10.4375,2502.64,2.25058
762,11.4375,1517.27,1.36445
763,12.4375,1334.28,1.19989
764,13.4375,3056.7,2.74883
765,14.4375,1893.78,1.70304
766,15.4375,2110.52,1.89795
767,16.4375,3881.4,3.49047
768,17.4375,4484.24,4.03259
769,18.4375,2212.75,1.98988
770,19.4375,1915.76,1.7228
771,20.4375,7255.92,6.52511
772,21.4375,9730.33,8.7503
773,22.4375,4636.53,4.16954
774,23.4375,4003.89,3.60062
775,24.4375,8650.26,7.77901
776,25.4375,5780.63,5.19841
777,26.4375,650.17,0.58469
778,27.4375,6138.86,5.52055
779,28.4375,9532.98,8.57283
780,29.4375,5392.86,4.8497
781,30.4375,3236.46,2.91048
782,31.4375,2736.4,2.46079
783,32.4375,968.98,0.87139
784,33.4375,2947.82,2.65092
785,34.4375,1876.58,1.68757
786,35.4375,826.09,0.74288
787,36.4375,1350.76,1.21472
788,37.4375,2088.22,1.87789
789,38.4375,4311.38,3.87714
790,39.4375,4683.98,4.21221
791,40.4375,4644.97,4.17713
792,41.4375,6359.49,5.71897
793,42.4375,5260.15,4.73035
794,43.4375,1560.14,1.403
795,44.4375,1535.61,1.38095
796,45.4375,2623.17,2.35897
797,46.4375,5170.8,4.65
798,47.4375,3541.68,3.18496
799,48.4375,2654.33,2.38698
800,49.4375,7744.81,6.96476
801,50.4375,7027.33,6.31954
802,51.4375,3872.78,3.48271
803,52.4375,2763,2.48471
804,53.4375,2610.2,2.3473
805,54.4375,819.54,0.73699
806,55.4375,1261.93,1.13483
807,56.4375,1116.94,1.00444
808,57.4375,1121.03,1.00812
809,58.4375,2531.73,2.27673
810,59.4375,2313.48,2.08047
811,60.4375,533.39,0.47966
812,61.4375,1562.29,1.40494
813,62.4375,2225.33,2.0012
814,63.4375,1958.56,1.76129
815,64.4375,1466.02,1.31837
816,65.4375,695.47,0.62543
817,66.4375,1341.03,1.20596
818,67.4375,2651.22,2.38419
819,68.4375,1952.39,1.75575
820,69.4375,2373.16,2.13414
821,70.4375,3191.61,2.87015
822,71.4375,2528.64,2.27396
823,72.4375,1596.32,1.43554
824,73.4375,1256.64,1.13008
825,74.4375,2101.78,1.89009
826,75.4375,1561.31,1.40405
827,76.4375,1258,1.1313
828,77.4375,1172.74,1.05462
829,78.4375,1002.82,0.90182
830,79.4375,290.72,0.26144
831,80.4375,196.46,0.17667
832,81.4375,621.35,0.55877
833,82.4375,1247.82,1.12214
834,83.4375,1330.59,1.19657
835,84.4375,1642.01,1.47663
836,85.4375,1998.74,1.79743
837,86.4375,1562.14,1.4048
838,87.4375,1040.28,0.9355
839,88.4375,1310.3,1.17832
840,89.4375,224.12,0.20154
841,90.4375,1033.09,0.92903
842,91.4375,954.69,0.85853
843,92.4375,1075.31,0.967
844,93.4375,517.02,0.46494
845,94.4375,223.01,0.20055
846,95.4375,297.62,0.26764
847,96.4375,607.85,0.54663
848,97.4375,1262.84,1.13565
849,98.4375,1915.55,1.72262
