sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9530999999999,68.15,0.06572
698,-49.9530999999999,252.05,0.24306
699,-48.9530999999999,109.42,0.10551
700,-47.9530999999999,410.27,0.39564
701,-46.9530999999999,846.35,0.81616
702,-45.9530999999999,732.5,0.70637
703,-44.9530999999999,366.4,0.35333
704,-43.9530999999999,331.19,0.31937
705,-42.9530999999999,673.28,0.64926
706,-41.9530999999999,428.84,0.41354
707,-40.9530999999999,395.18,0.38108
708,-39.9530999999999,811.62,0.78267
709,-38.9530999999999,638.52,0.61574
710,-37.9530999999999,155.21,0.14967
711,-36.9530999999999,328.34,0.31663
712,-35.9530999999999,651.26,0.62802
713,-34.9530999999999,479.01,0.46192
714,-33.9530999999999,371.39,0.35814
715,-32.9530999999999,381.04,0.36744
716,-31.9530999999999,259.42,0.25017
717,-30.9530999999999,467.78,0.45109
718,-29.9530999999999,521.42,0.50282
719,-28.9530999999999,536.26,0.51712
720,-27.9530999999999,440.62,0.4249
721,-26.9530999999999,382.13,0.3685
722,-25.9530999999999,565.63,0.54545
723,-24.9530999999999,534.48,0.51541
724,-23.9530999999999,319,0.30762
725,-22.9530999999999,433.97,0.41849
726,-21.9530999999999,319.48,0.30808
727,-20.9530999999999,91.14,0.08789
728,-19.9530999999999,189.03,0.18228
729,-18.9530999999999,154.49,0.14897
730,-17.9530999999999,187.07,0.1804
731,-16.9530999999999,122.49,0.11812
732,-15.9530999999999,256.98,0.24782
733,-14.9530999999999,561.17,0.54115
734,-13.9530999999999,545.77,0.52629
735,-12.9530999999999,404.04,0.38963
736,-11.9530999999999,497.53,0.47978
737,-10.9530999999999,366.31,0.35324
738,-9.95309999999995,314.64,0.30341
739,-8.95309999999995,252.57,0.24356
740,-7.95309999999995,160.56,0.15483
741,-6.95309999999995,57.87,0.05581
742,-5.95309999999995,101,0.0974
743,-4.95309999999995,148.35,0.14306
744,-3.95309999999995,317.65,0.30632
745,-2.95309999999995,176.41,0.17011
746,-1.95309999999995,209.41,0.20194
747,-0.953099999999949,2015.26,1.94335
748,0.0469000000000506,10765,10.38091
749,1.04690000000005,18466.02,17.80716
750,2.04690000000005,18990.98,18.31338
751,3.04690000000005,9478.89,9.14069
752,4.04690000000005,14923.13,14.39067
753,5.04690000000005,17278.48,16.66199
754,6.04690000000005,6665.37,6.42755
755,7.04690000000005,7936.17,7.653
756,8.04690000000005,7015.97,6.76564
757,9.04690000000005,4688,4.52073
758,10.0469000000001,3015.08,2.9075
759,11.0469000000001,847.55,0.81731
760,12.0469000000001,313.21,0.30203
761,13.0469000000001,2043.59,1.97068
762,14.0469000000001,2269.97,2.18898
763,15.0469000000001,1074.9,1.03654
764,16.0469000000001,2853.75,2.75193
765,17.0469000000001,4424.87,4.26699
766,18.0469000000001,3247.74,3.13186
767,19.0469000000001,575.73,0.55518
768,20.0469000000001,5597.41,5.39769
769,21.0469000000001,9629.15,9.28558
770,22.0469000000001,6939.87,6.69226
771,23.0469000000001,3550.01,3.42335
772,24.0469000000001,9390.49,9.05544
773,25.0469000000001,7839.5,7.55979
