sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0469000000001,393.19,0.42553
700,-49.0469000000001,311.06,0.33664
701,-48.0469000000001,152.4,0.16493
702,-47.0469000000001,535.08,0.57909
703,-46.0469000000001,548.11,0.59319
704,-45.0469000000001,159.38,0.17249
705,-44.0469000000001,297.69,0.32218
706,-43.0469000000001,680.66,0.73665
707,-42.0469000000001,709.02,0.76734
708,-41.0469000000001,284.37,0.30776
709,-40.0469000000001,222.5,0.2408
710,-39.0469000000001,254.57,0.2755
711,-38.0469000000001,100.22,0.10847
712,-37.0469000000001,398.9,0.43171
713,-36.0469000000001,581.67,0.62951
714,-35.0469000000001,428.66,0.46392
715,-34.0469000000001,250.79,0.27142
716,-33.0469000000001,272.44,0.29485
717,-32.0469000000001,377.78,0.40886
718,-31.0469000000001,522.25,0.56521
719,-30.0469000000001,576.67,0.6241
720,-29.0469000000001,470.32,0.509
721,-28.0469000000001,200.66,0.21717
722,-27.0469000000001,262.41,0.28399
723,-26.0469000000001,239.07,0.25873
724,-25.0469000000001,277.46,0.30028
725,-24.0469000000001,176.67,0.1912
726,-23.0469000000001,387.2,0.41905
727,-22.0469000000001,413,0.44697
728,-21.0469000000001,148.81,0.16105
729,-20.0469000000001,104.92,0.11355
730,-19.0469000000001,15.81,0.01711
731,-18.0469000000001,217.34,0.23522
732,-17.0469000000001,202.63,0.21929
733,-16.0469000000001,215.43,0.23314
734,-15.0469000000001,477,0.51624
735,-14.0469000000001,380.83,0.41215
736,-13.0469000000001,202.81,0.21949
737,-12.0469000000001,271.71,0.29406
738,-11.0469000000001,136.68,0.14792
739,-10.0469000000001,65.22,0.07058
740,-9.04690000000005,89.63,0.097
741,-8.04690000000005,62.39,0.06753
742,-7.04690000000005,196.36,0.21251
743,-6.04690000000005,257.16,0.27831
744,-5.04690000000005,189.52,0.20511
745,-4.04690000000005,207.46,0.22452
746,-3.04690000000005,88.24,0.0955
747,-2.04690000000005,144.92,0.15684
748,-1.04690000000005,1286.13,1.39192
749,-0.0469000000000506,8352.29,9.03928
