sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0625,399.24,0.38278
700,-49.0625,394.99,0.37871
701,-48.0625,40.31,0.03865
702,-47.0625,414.27,0.39719
703,-46.0625,460.72,0.44173
704,-45.0625,223.06,0.21386
705,-44.0625,474.2,0.45465
706,-43.0625,892.43,0.85563
707,-42.0625,784.05,0.75173
708,-41.0625,186.2,0.17852
709,-40.0625,316.64,0.30358
710,-39.0625,341.25,0.32718
711,-38.0625,34,0.0326
712,-37.0625,505.26,0.48443
713,-36.0625,716.1,0.68658
714,-35.0625,588.1,0.56386
715,-34.0625,322.47,0.30917
716,-33.0625,260.68,0.24993
717,-32.0625,288.17,0.27629
718,-31.0625,575.03,0.55133
719,-30.0625,591.3,0.56693
720,-29.0625,278.93,0.26743
721,-28.0625,243.3,0.23327
722,-27.0625,303.04,0.29055
723,-26.0625,295.2,0.28303
724,-25.0625,253.67,0.24321
725,-24.0625,329.14,0.31557
726,-23.0625,586.19,0.56202
727,-22.0625,527.27,0.50553
728,-21.0625,271.62,0.26042
729,-20.0625,154.84,0.14846
730,-19.0625,22.2,0.02129
731,-18.0625,222.64,0.21346
732,-17.0625,254.23,0.24375
733,-16.0625,221.28,0.21216
734,-15.0625,467.22,0.44796
735,-14.0625,369.85,0.3546
736,-13.0625,192.84,0.18489
737,-12.0625,328.57,0.31502
738,-11.0625,253.6,0.24315
739,-10.0625,98.72,0.09465
740,-9.0625,19.92,0.0191
741,-8.0625,113.21,0.10854
742,-7.0625,281.52,0.26991
743,-6.0625,245.31,0.2352
744,-5.0625,245.75,0.23562
745,-4.0625,392.48,0.37629
746,-3.0625,215.42,0.20654
747,-2.0625,191.86,0.18395
748,-1.0625,1140.07,1.09307
749,-0.0625,8723.21,8.36357
750,0.9375,17643.41,16.91602
751,1.9375,18820.04,18.04415
752,2.9375,11700.86,11.21847
753,3.9375,12105.33,11.60626
754,4.9375,16985.31,16.28506
755,5.9375,11552.94,11.07664
756,6.9375,8843.09,8.47852
757,7.9375,5854.51,5.61315
758,8.9375,5666.16,5.43256
759,9.9375,2949.97,2.82835
760,10.9375,1393.63,1.33617
761,11.9375,712.97,0.68357
762,12.9375,2805.54,2.68987
763,13.9375,2848.41,2.73097
764,14.9375,1246.8,1.1954
765,15.9375,2584.55,2.478
766,16.9375,3888.3,3.72799
767,17.9375,3333.97,3.19652
768,18.9375,662.28,0.63498
769,19.9375,4337.32,4.1585
770,20.9375,9107.92,8.73243
771,21.9375,8273.14,7.93206
772,22.9375,1990.65,1.90858
773,23.9375,5908.78,5.66518
774,24.9375,7308.21,7.00691
775,25.9375,2800.9,2.68543
776,26.9375,3500.97,3.35664
777,27.9375,9254.25,8.87272
778,28.9375,8116.04,7.78144
779,29.9375,3317.77,3.18098
780,30.9375,2466.49,2.36481
781,31.9375,230.49,0.22099
782,32.9375,2734.17,2.62144
783,33.9375,2720.07,2.60792
784,34.9375,715.25,0.68576
785,35.9375,1230.23,1.17951
786,36.9375,1720.36,1.64943
787,37.9375,3403.75,3.26342
788,38.9375,4460.41,4.27652
789,39.9375,4403.5,4.22196
790,40.9375,6243.08,5.98569
791,41.9375,6807.19,6.52655
792,42.9375,3410.17,3.26958
793,43.9375,857.64,0.82228
794,44.9375,1684.3,1.61486
795,45.9375,3480.66,3.33717
796,46.9375,4997.87,4.79182
797,47.9375,732.91,0.7027
798,48.9375,5508.99,5.28187
799,49.9375,7864.61,7.54037
800,50.9375,4964.17,4.75951
801,51.9375,2490.85,2.38816
802,52.9375,2656,2.5465
803,53.9375,1861.58,1.78483
804,54.9375,731.61,0.70145
805,55.9375,1506.71,1.44459
806,56.9375,105.69,0.10133
807,57.9375,2143.82,2.05543
808,58.9375,2430.77,2.33055
809,59.9375,1608.29,1.54199
810,60.9375,95.02,0.0911
811,61.9375,1673.19,1.60421
812,62.9375,2274.2,2.18045
813,63.9375,2177.85,2.08806
814,64.9375,1081.07,1.0365
815,65.9375,1050.62,1.0073
816,66.9375,2110.61,2.02359
817,67.9375,2139.11,2.05092
818,68.9375,1398.08,1.34044
819,69.9375,2730.65,2.61807
820,70.9375,3213.18,3.08071
821,71.9375,2406.9,2.30767
822,72.9375,1206.9,1.15715
823,73.9375,1625.14,1.55814
824,74.9375,1394.76,1.33726
825,75.9375,1172.16,1.12384
826,76.9375,1322.83,1.2683
827,77.9375,1235.25,1.18432
828,78.9375,710.41,0.68112
829,79.9375,196,0.18792
830,80.9375,141.74,0.1359
831,81.9375,1064.11,1.02024
832,82.9375,1421.06,1.36247
833,83.9375,1523.91,1.46109
834,84.9375,1699.6,1.62953
835,85.9375,1735.85,1.66428
836,86.9375,711.4,0.68207
837,87.9375,497.93,0.4774
838,88.9375,494.92,0.47452
839,89.9375,914.64,0.87693
840,90.9375,944.27,0.90534
841,91.9375,770.65,0.73888
842,92.9375,302.69,0.29021
843,93.9375,191.03,0.18316
844,94.9375,230.9,0.22138
845,95.9375,58.59,0.05618
846,96.9375,1008.9,0.9673
847,97.9375,1776.35,1.70312
848,98.9375,1785.82,1.71219
