sample,taps_from_fp,amplitude,amplitude_norm
701,-50.375,378.44,0.34688
702,-49.375,435.13,0.39884
703,-48.375,80.66,0.07393
704,-47.375,484.11,0.44373
705,-46.375,663.27,0.60795
706,-45.375,498.23,0.45667
707,-44.375,702.39,0.6438
708,-43.375,823.15,0.7545
709,-42.375,842.11,0.77187
710,-41.375,310.27,0.28439
711,-40.375,175.31,0.16069
712,-39.375,438.59,0.40201
713,-38.375,371.14,0.34018
714,-37.375,213.88,0.19604
715,-36.375,489.49,0.44867
716,-35.375,478.08,0.43821
717,-34.375,133.79,0.12263
718,-33.375,205.93,0.18876
719,-32.375,330.34,0.30279
720,-31.375,177.55,0.16274
721,-30.375,399.49,0.36616
722,-29.375,273.25,0.25046
723,-28.375,586.18,0.53729
724,-27.375,341.32,0.31285
725,-26.375,480.67,0.44058
726,-25.375,769.26,0.7051
727,-24.375,536.64,0.49188
728,-23.375,467.77,0.42875
729,-22.375,460.09,0.42171
730,-21.375,227.53,0.20855
731,-20.375,31.78,0.02913
732,-19.375,66.94,0.06136
733,-18.375,243.02,0.22275
734,-17.375,437.19,0.40073
735,-16.375,240.75,0.22067
736,-15.375,195.44,0.17914
737,-14.375,422.85,0.38758
738,-13.375,361.05,0.33093
739,-12.375,616.01,0.56463
740,-11.375,550.09,0.50421
741,-10.375,416.2,0.38149
742,-9.375,318.16,0.29162
743,-8.375,278.74,0.25549
744,-7.375,123.31,0.11302
745,-6.375,149.62,0.13714
746,-5.375,227.06,0.20812
747,-4.375,519.59,0.47625
748,-3.375,560.83,0.51405
749,-2.375,218.01,0.19983
750,-1.375,479.43,0.43944
751,-0.375,5191.29,4.75829
752,0.625,16247.39,14.8922
753,1.625,19975.45,18.3093
754,2.625,17508.31,16.04794
755,3.625,6416,5.88085
756,4.625,18364.51,16.83273
757,5.625,16410.58,15.04178
758,6.625,8038.8,7.36828
759,7.625,7158.83,6.56172
760,8.625,6077.84,5.57089
761,9.625,3721.12,3.41074
762,10.625,1920.36,1.76018
763,11.625,717.95,0.65807
764,12.625,1920.08,1.75992
765,13.625,3025.73,2.77335
766,14.625,1571.91,1.4408
767,15.625,1853.67,1.69906
768,16.625,3648.26,3.34396
769,17.625,3813.8,3.49569
770,18.625,1304.73,1.1959
771,19.625,3064.41,2.80881
772,20.625,8311.81,7.61853
773,21.625,9887.9,9.06315
774,22.625,4610.34,4.22579
775,23.625,1969.39,1.80512
776,24.625,5136.9,4.70843
777,25.625,4397.29,4.03052
778,26.625,1167.96,1.07054
779,27.625,7868.97,7.21262
780,28.625,10095.14,9.25311
781,29.625,4272.02,3.9157
782,30.625,2450.73,2.24632
783,31.625,1616.34,1.48153
784,32.625,1809.66,1.65872
785,33.625,2850.2,2.61247
786,34.625,490.22,0.44933
787,35.625,2686.03,2.46199
788,36.625,2178.25,1.99657
789,37.625,2658.7,2.43694
790,38.625,6348.82,5.81926
791,39.625,7234.73,6.63129
792,40.625,6384.09,5.8516
793,41.625,6666.27,6.11024
794,42.625,4563.36,4.18273
795,43.625,1215.59,1.1142
796,44.625,938.28,0.86001
797,45.625,2579.79,2.36461
798,46.625,5457.55,5.00233
799,47.625,3023.33,2.77115
800,48.625,3537.39,3.24234
801,49.625,8170.87,7.48934
802,50.625,6979.62,6.39745
803,51.625,4529.89,4.15205
804,52.625,4094.51,3.75299
805,53.625,3044.26,2.79034
806,54.625,684.98,0.62785
807,55.625,1594.72,1.4617
808,56.625,692.32,0.63457
809,57.625,2205.12,2.02119
810,58.625,2917.99,2.6746
811,59.625,2244.58,2.05736
812,60.625,1069.26,0.98007
813,61.625,605.65,0.55513
814,62.625,2135.22,1.95712
815,63.625,2777.52,2.54584
816,64.625,1482.28,1.35865
817,65.625,400.24,0.36686
818,66.625,1049.95,0.96238
819,67.625,2658.75,2.43699
820,68.625,1861.75,1.70647
821,69.625,2552.17,2.33929
822,70.625,3668.59,3.36259
823,71.625,2772.18,2.54095
824,72.625,1336.56,1.22508
825,73.625,825.72,0.75685
826,74.625,1560.42,1.43027
827,75.625,1370.34,1.25604
828,76.625,1245.03,1.14118
829,77.625,924.4,0.8473
830,78.625,436.54,0.40013
831,79.625,164.6,0.15087
832,80.625,260.76,0.23901
833,81.625,379.79,0.34811
834,82.625,782.9,0.7176
835,83.625,909.01,0.83319
836,84.625,1370.03,1.25575
837,85.625,1936.34,1.77483
838,86.625,1249.31,1.1451
839,87.625,833.66,0.76412
840,88.625,965.06,0.88456
841,89.625,1484.86,1.36101
842,90.625,1349,1.23648
843,91.625,666.54,0.61094
844,92.625,789.16,0.72334
845,93.625,502.62,0.4607
846,94.625,268.87,0.24644
847,95.625,289.5,0.26535
848,96.625,545.2,0.49973
849,97.625,1683.09,1.54271
850,98.625,2171.03,1.98995
