sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6719000000001,49.82,0.05328
697,-49.6719000000001,223.56,0.2391
698,-48.6719000000001,81.6,0.08727
699,-47.6719000000001,637.89,0.68223
700,-46.6719000000001,811.18,0.86758
701,-45.6719000000001,505.54,0.54069
702,-44.6719000000001,248.78,0.26608
703,-43.6719000000001,410.68,0.43923
704,-42.6719000000001,573.19,0.61304
705,-41.6719000000001,200,0.21391
706,-40.6719000000001,190.03,0.20324
707,-39.6719000000001,359.03,0.38399
708,-38.6719000000001,258.02,0.27595
709,-37.6719000000001,207.04,0.22143
710,-36.6719000000001,474.97,0.50799
711,-35.6719000000001,532.3,0.56931
712,-34.6719000000001,407.96,0.43632
713,-33.6719000000001,368.11,0.3937
714,-32.6719000000001,414.85,0.44369
715,-31.6719000000001,353.46,0.37804
716,-30.6719000000001,644.52,0.68933
717,-29.6719000000001,577.01,0.61713
718,-28.6719000000001,461.52,0.49361
719,-27.6719000000001,231.02,0.24708
720,-26.6719000000001,319.41,0.34161
721,-25.6719000000001,503.25,0.53824
722,-24.6719000000001,225.25,0.24091
723,-23.6719000000001,100.21,0.10718
724,-22.6719000000001,323.13,0.34559
725,-21.6719000000001,187.32,0.20035
726,-20.6719000000001,46.82,0.05007
727,-19.6719000000001,107.7,0.11519
728,-18.6719000000001,121.02,0.12943
729,-17.6719000000001,202.23,0.21629
730,-16.6719000000001,50.7,0.05422
731,-15.6719000000001,333.06,0.35622
732,-14.6719000000001,550.37,0.58863
733,-13.6719000000001,452.92,0.48441
734,-12.6719000000001,277.54,0.29684
735,-11.6719000000001,273.94,0.29299
736,-10.6719000000001,209.62,0.22419
737,-9.67190000000005,213.51,0.22835
738,-8.67190000000005,288.03,0.30805
739,-7.67190000000005,125.96,0.13472
740,-6.67190000000005,158.24,0.16924
741,-5.67190000000005,186.68,0.19966
742,-4.67190000000005,181.14,0.19373
743,-3.67190000000005,167.71,0.17936
744,-2.67190000000005,78.49,0.08395
745,-1.67190000000005,370.45,0.3962
746,-0.671900000000051,3296.49,3.52565
747,0.328099999999949,12638.08,13.51666
748,1.32809999999995,17295.67,18.49804
749,2.32809999999995,17046.79,18.23186
750,3.32809999999995,6876.75,7.35481
751,4.32809999999995,14556.16,15.56809
752,5.32809999999995,14816.83,15.84688
753,6.32809999999995,2226.65,2.38144
754,7.32809999999995,8391.89,8.97528
755,8.32809999999995,3393.02,3.6289
756,9.32809999999995,3218.71,3.44247
757,10.3280999999999,2826.13,3.0226
758,11.3280999999999,282.7,0.30236
759,12.3280999999999,360.63,0.3857
760,13.3280999999999,1164.11,1.24504
761,14.3280999999999,1253.94,1.34112
762,15.3280999999999,1092.92,1.1689
763,16.3280999999999,2639.37,2.82286
764,17.3280999999999,3334.11,3.56589
765,18.3280999999999,1853.36,1.9822
766,19.3280999999999,1348.38,1.44212
767,20.3280999999999,5561.95,5.94861
768,21.3280999999999,7987.52,8.5428
769,22.3280999999999,4704.81,5.03188
770,23.3280999999999,2388.32,2.55435
771,24.3280999999999,5435.35,5.81321
772,25.3280999999999,4378.43,4.68281
773,26.3280999999999,611.27,0.65376
774,27.3280999999999,4312.59,4.61239
775,28.3280999999999,6963.61,7.44771
776,29.3280999999999,4118.65,4.40497
777,30.3280999999999,3044.98,3.25666
778,31.3280999999999,2403.98,2.5711
779,32.3280999999999,671.32,0.71798
780,33.3280999999999,2254.84,2.41159
781,34.3280999999999,1250.18,1.33709
782,35.3280999999999,679.9,0.72716
783,36.3280999999999,1002.76,1.07247
784,37.3280999999999,1401.17,1.49858
785,38.3280999999999,2904.34,3.10625
786,39.3280999999999,2864.94,3.0641
787,40.3280999999999,3824.67,4.09055
788,41.3280999999999,5848.7,6.25529
789,42.3280999999999,4661.73,4.9858
790,43.3280999999999,1207.35,1.29128
791,44.3280999999999,914.45,0.97802
792,45.3280999999999,2263.44,2.4208
793,46.3280999999999,4798.38,5.13195
794,47.3280999999999,3210.63,3.43383
795,48.3280999999999,3460.66,3.70124
796,49.3280999999999,7870.27,8.4174
797,50.3280999999999,6164.23,6.59276
798,51.3280999999999,2342.11,2.50493
799,52.3280999999999,2564.32,2.74258
800,53.3280999999999,2407.87,2.57526
801,54.3280999999999,433.81,0.46397
802,55.3280999999999,1962.16,2.09856
803,56.3280999999999,1640.63,1.75468
804,57.3280999999999,1721.74,1.84143
805,58.3280999999999,2367.93,2.53254
806,59.3280999999999,2006.08,2.14554
807,60.3280999999999,720.16,0.77023
808,61.3280999999999,1093.83,1.16988
809,62.3280999999999,1687.53,1.80485
810,63.3280999999999,1696.93,1.81489
811,64.3280999999999,1254.86,1.3421
812,65.3280999999999,535.45,0.57267
813,66.3280999999999,925.27,0.98959
814,67.3280999999999,1764.85,1.88754
815,68.3280999999999,1764.46,1.88712
816,69.3280999999999,2550.64,2.72796
817,70.3280999999999,3637.25,3.89011
818,71.3280999999999,2495.02,2.66847
819,72.3280999999999,726.83,0.77736
820,73.3280999999999,972.09,1.03967
821,74.3280999999999,1561.09,1.66962
822,75.3280999999999,1031.82,1.10355
823,76.3280999999999,754.15,0.80658
824,77.3280999999999,695.04,0.74336
825,78.3280999999999,822.52,0.8797
826,79.3280999999999,557.25,0.59599
827,80.3280999999999,272.01,0.29092
828,81.3280999999999,471.25,0.50401
829,82.3280999999999,902.68,0.96543
830,83.3280999999999,792.83,0.84795
831,84.3280999999999,688.58,0.73645
832,85.3280999999999,1315.95,1.40743
833,86.3280999999999,1721.32,1.84098
834,87.3280999999999,996.45,1.06572
835,88.3280999999999,812.67,0.86917
836,89.3280999999999,776.61,0.8306
837,90.3280999999999,940.56,1.00594
838,91.3280999999999,674.44,0.72132
839,92.3280999999999,1020.49,1.09143
840,93.3280999999999,542.51,0.58022
841,94.3280999999999,195.16,0.20873
842,95.3280999999999,424.48,0.45399
843,96.3280999999999,713.14,0.76272
844,97.3280999999999,936.03,1.00111
845,98.3280999999999,1692.59,1.81026
