sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5625,310.06,0.3302
702,-49.5625,487.22,0.51887
703,-48.5625,189.4,0.20171
704,-47.5625,375.77,0.40018
705,-46.5625,586.58,0.62469
706,-45.5625,304.54,0.32432
707,-44.5625,254.21,0.27072
708,-43.5625,618.33,0.6585
709,-42.5625,842.34,0.89706
710,-41.5625,446.78,0.4758
711,-40.5625,148.95,0.15862
712,-39.5625,252.51,0.26891
713,-38.5625,89.14,0.09493
714,-37.5625,139.19,0.14823
715,-36.5625,580.87,0.6186
716,-35.5625,692.88,0.7379
717,-34.5625,458.05,0.48781
718,-33.5625,250.45,0.26672
719,-32.5625,284.69,0.30319
720,-31.5625,395.7,0.42141
721,-30.5625,483.45,0.51486
722,-29.5625,500,0.53248
723,-28.5625,124.31,0.13239
724,-27.5625,333.42,0.35508
725,-26.5625,353.05,0.37599
726,-25.5625,192.9,0.20543
727,-24.5625,34.44,0.03668
728,-23.5625,330.19,0.35164
729,-22.5625,606.8,0.64622
730,-21.5625,357.65,0.38088
731,-20.5625,119.77,0.12756
732,-19.5625,59.03,0.06287
733,-18.5625,221.3,0.23567
734,-17.5625,315.18,0.33566
735,-16.5625,205.01,0.21833
736,-15.5625,307.96,0.32796
737,-14.5625,361.84,0.38534
738,-13.5625,209.61,0.22323
739,-12.5625,68.15,0.07258
740,-11.5625,146.17,0.15566
741,-10.5625,77.52,0.08256
742,-9.5625,108.19,0.11522
743,-8.5625,103.47,0.11019
744,-7.5625,236.58,0.25195
745,-6.5625,361.73,0.38523
746,-5.5625,377.94,0.4025
747,-4.5625,417.25,0.44436
748,-3.5625,334.59,0.35633
749,-2.5625,167.8,0.1787
750,-1.5625,273.93,0.29172
751,-0.5625,3459.45,3.68419
752,0.4375,12985.28,13.82884
753,1.4375,17090.82,18.20108
754,2.4375,15862.18,16.89263
755,3.4375,5616.88,5.98177
756,4.4375,15926.73,16.96137
757,5.4375,13167.97,14.02339
758,6.4375,2728.42,2.90567
759,7.4375,8141.81,8.67072
760,8.4375,2681.14,2.85532
761,9.4375,4406.12,4.69236
762,10.4375,2929.91,3.12024
763,11.4375,507.24,0.54019
764,12.4375,490.21,0.52206
765,13.4375,1359.46,1.44778
766,14.4375,1154.92,1.22994
767,15.4375,1228.44,1.30824
768,16.4375,2964.52,3.1571
769,17.4375,3537.49,3.7673
770,18.4375,1817.9,1.93599
771,19.4375,1733.89,1.84653
772,20.4375,6299.25,6.70847
773,21.4375,8397.5,8.94303
774,22.4375,4615.47,4.9153
775,23.4375,3319.35,3.53498
776,24.4375,6047.38,6.44024
777,25.4375,4490.47,4.78219
778,26.4375,785.88,0.83693
779,27.4375,4692.34,4.99716
780,28.4375,7610.18,8.10455
781,29.4375,4345.74,4.62805
782,30.4375,2539.63,2.70462
783,31.4375,2424.05,2.58152
784,32.4375,372.26,0.39645
785,33.4375,1726.76,1.83893
786,34.4375,1097.28,1.16857
787,35.4375,704.33,0.75009
788,36.4375,692.65,0.73765
789,37.4375,1320.14,1.4059
790,38.4375,2511.52,2.67467
791,39.4375,2774.14,2.95436
792,40.4375,4262.3,4.53919
793,41.4375,6153.78,6.55354
794,42.4375,4347.5,4.62992
795,43.4375,650.25,0.69249
796,44.4375,1455.77,1.55034
797,45.4375,2778.34,2.95883
798,46.4375,4742.15,5.05021
799,47.4375,2319.67,2.47036
800,48.4375,3836.65,4.08589
801,49.4375,8255.77,8.79209
802,50.4375,6270.63,6.67799
803,51.4375,1855.4,1.97593
804,52.4375,2449.37,2.60849
805,53.4375,2262.07,2.40902
806,54.4375,833.62,0.88777
807,55.4375,2068.79,2.20318
808,56.4375,1227.96,1.30773
809,57.4375,1934.27,2.05993
810,58.4375,2692.28,2.86718
811,59.4375,2184.64,2.32656
812,60.4375,725.04,0.77214
813,61.4375,1516.28,1.61478
814,62.4375,1839.52,1.95902
815,63.4375,1456.09,1.55069
816,64.4375,1286.51,1.37009
817,65.4375,595.91,0.63462
818,66.4375,1226.28,1.30595
819,67.4375,2144.09,2.28337
820,68.4375,1658.86,1.76663
821,69.4375,2498.94,2.66127
822,70.4375,3567.74,3.79951
823,71.4375,2857.02,3.04262
824,72.4375,1223.08,1.30253
825,73.4375,1218.15,1.29729
826,74.4375,1855.77,1.97633
827,75.4375,1282.23,1.36553
828,76.4375,1031.07,1.09805
829,77.4375,901.8,0.96038
830,78.4375,777.51,0.82802
831,79.4375,413.68,0.44055
832,80.4375,348.13,0.37074
833,81.4375,580.61,0.61833
834,82.4375,1038.62,1.10609
835,83.4375,768.35,0.81827
836,84.4375,680.19,0.72438
837,85.4375,1679.44,1.78855
838,86.4375,1858.91,1.97967
839,87.4375,1149.89,1.22459
840,88.4375,747.5,0.79605
841,89.4375,809.22,0.86179
842,90.4375,1073.42,1.14315
843,91.4375,946.39,1.00787
844,92.4375,1001.98,1.06707
845,93.4375,299.23,0.31867
846,94.4375,237.12,0.25253
847,95.4375,470.92,0.50151
848,96.4375,279.08,0.29721
849,97.4375,738.66,0.78665
850,98.4375,1457.4,1.55208
