sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6562,128.89,0.14148
703,-49.6562,320.22,0.35151
704,-48.6562,116.18,0.12753
705,-47.6562,472.83,0.51902
706,-46.6562,733.64,0.80531
707,-45.6562,515.4,0.56575
708,-44.6562,160.31,0.17597
709,-43.6562,319.71,0.35094
710,-42.6562,570.52,0.62626
711,-41.6562,307.16,0.33716
712,-40.6562,240.67,0.26418
713,-39.6562,375.23,0.41188
714,-38.6562,179.63,0.19718
715,-37.6562,133.15,0.14616
716,-36.6562,490.46,0.53838
717,-35.6562,631.12,0.69277
718,-34.6562,523.93,0.57511
719,-33.6562,398.87,0.43784
720,-32.6562,349.38,0.38352
721,-31.6562,355.68,0.39042
722,-30.6562,664.42,0.72933
723,-29.6562,698.52,0.76676
724,-28.6562,421.84,0.46306
725,-27.6562,224.22,0.24612
726,-26.6562,320.89,0.35224
727,-25.6562,434.82,0.4773
728,-24.6562,323.07,0.35463
729,-23.6562,21.47,0.02357
730,-22.6562,331.82,0.36424
731,-21.6562,266.83,0.2929
732,-20.6562,133.81,0.14688
733,-19.6562,150.99,0.16574
734,-18.6562,18.36,0.02015
735,-17.6562,230.49,0.25301
736,-16.6562,142.56,0.15648
737,-15.6562,297.64,0.32672
738,-14.6562,522.6,0.57366
739,-13.6562,447.27,0.49097
740,-12.6562,210.07,0.23059
741,-11.6562,232.36,0.25506
742,-10.6562,167.03,0.18334
743,-9.65620000000001,292.75,0.32135
744,-8.65620000000001,189.9,0.20845
745,-7.65620000000001,97.08,0.10657
746,-6.65620000000001,280.83,0.30826
747,-5.65620000000001,253.87,0.27867
748,-4.65620000000001,161.62,0.17741
749,-3.65620000000001,102.96,0.11301
750,-2.65620000000001,128,0.1405
751,-1.65620000000001,283.98,0.31172
752,-0.656200000000013,2939.82,3.22703
753,0.343799999999987,12063.44,13.24197
754,1.34379999999999,16853.15,18.49962
755,2.34379999999999,16600.63,18.22243
756,3.34379999999999,5604.76,6.15232
757,4.34379999999999,14197.34,15.58435
758,5.34379999999999,14114.32,15.49322
759,6.34379999999999,907.93,0.99663
760,7.34379999999999,8561.09,9.39747
761,8.34379999999999,2591.78,2.84498
762,9.34379999999999,3787.75,4.15779
763,10.3438,3006.43,3.30015
764,11.3438,229.99,0.25246
765,12.3438,263.53,0.28928
766,13.3438,1128.44,1.23868
767,14.3438,1260.73,1.3839
768,15.3438,933.79,1.02502
769,16.3438,2491.83,2.73527
770,17.3438,3294.18,3.616
771,18.3438,2018.51,2.21571
772,19.3438,1041.12,1.14284
773,20.3438,5200.26,5.7083
774,21.3438,7631.23,8.37676
775,22.3438,4692.02,5.15041
776,23.3438,2332.94,2.56086
777,24.3438,5386.35,5.91256
778,25.3438,4203.82,4.61451
779,26.3438,524.45,0.57568
780,27.3438,4170.9,4.57838
781,28.3438,6935.81,7.6134
782,29.3438,4428.54,4.86118
783,30.3438,3083.8,3.38507
784,31.3438,2425.24,2.66218
785,32.3438,611.42,0.67115
786,33.3438,2261.98,2.48296
787,34.3438,1359.27,1.49206
788,35.3438,552.36,0.60633
789,36.3438,871.28,0.9564
790,37.3438,1173.8,1.28848
791,38.3438,2612.02,2.8672
792,39.3438,2614.88,2.87034
793,40.3438,3569.23,3.91792
794,41.3438,5598.36,6.14529
795,42.3438,4724.2,5.18573
796,43.3438,1342.67,1.47384
797,44.3438,712.47,0.78208
798,45.3438,1912.55,2.0994
799,46.3438,4457.45,4.89292
800,47.3438,3205.62,3.51879
801,48.3438,3313.2,3.63688
802,49.3438,7776.77,8.53652
803,50.3438,6306.67,6.9228
804,51.3438,2234.56,2.45287
805,52.3438,2517.22,2.76314
806,53.3438,2305.64,2.53089
807,54.3438,287.14,0.31519
808,55.3438,1770.14,1.94308
809,56.3438,1478.7,1.62316
810,57.3438,1564.28,1.71711
811,58.3438,2249.1,2.46883
812,59.3438,1928.76,2.11719
813,60.3438,827.48,0.90832
814,61.3438,1320.07,1.44904
815,62.3438,1804.18,1.98044
816,63.3438,1711.98,1.87923
817,64.3438,1247.25,1.3691
818,65.3438,610.94,0.67063
819,66.3438,1031.51,1.13228
820,67.3438,1652.8,1.81427
821,68.3438,1664.76,1.8274
822,69.3438,2526.31,2.77312
823,70.3438,3692.15,4.05285
824,71.3438,2714.26,2.97943
825,72.3438,997.54,1.09499
826,73.3438,1088.78,1.19515
827,74.3438,1682.44,1.84681
828,75.3438,1185.06,1.30084
829,76.3438,901.56,0.98964
830,77.3438,797.63,0.87555
831,78.3438,855.96,0.93959
832,79.3438,515.27,0.56561
833,80.3438,256.02,0.28103
834,81.3438,541.16,0.59403
835,82.3438,1010.29,1.10899
836,83.3438,818.94,0.89895
837,84.3438,609.57,0.66912
838,85.3438,1179.37,1.29459
839,86.3438,1614.94,1.77271
840,87.3438,1047.88,1.15026
841,88.3438,768.87,0.84398
842,89.3438,589.04,0.64659
843,90.3438,1015.28,1.11447
844,91.3438,696.84,0.76492
845,92.3438,1012.5,1.11141
846,93.3438,522.52,0.57357
847,94.3438,253.95,0.27876
848,95.3438,443.07,0.48636
849,96.3438,643.62,0.7065
850,97.3438,723.59,0.79429
851,98.3438,1557.81,1.71
