sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4219000000001,329.19,0.30939
699,-49.4219000000001,459.31,0.43169
700,-48.4219000000001,175.37,0.16482
701,-47.4219000000001,398.91,0.37492
702,-46.4219000000001,649.37,0.61031
703,-45.4219000000001,465.98,0.43795
704,-44.4219000000001,532.91,0.50085
705,-43.4219000000001,709.37,0.6667
706,-42.4219000000001,815.22,0.76619
707,-41.4219000000001,362.89,0.34106
708,-40.4219000000001,108.16,0.10165
709,-39.4219000000001,421.73,0.39637
710,-38.4219000000001,346.15,0.32533
711,-37.4219000000001,180.77,0.16989
712,-36.4219000000001,492.44,0.46282
713,-35.4219000000001,510.01,0.47933
714,-34.4219000000001,170.66,0.1604
715,-33.4219000000001,216.39,0.20337
716,-32.4219000000001,155.35,0.146
717,-31.4219000000001,233.33,0.2193
718,-30.4219000000001,471.19,0.44285
719,-29.4219000000001,315,0.29605
720,-28.4219000000001,515.7,0.48468
721,-27.4219000000001,467.04,0.43895
722,-26.4219000000001,360.77,0.33907
723,-25.4219000000001,534.98,0.5028
724,-24.4219000000001,576.31,0.54165
725,-23.4219000000001,532.13,0.50012
726,-22.4219000000001,471.23,0.44288
727,-21.4219000000001,217.96,0.20485
728,-20.4219000000001,75.07,0.07056
729,-19.4219000000001,154.18,0.1449
730,-18.4219000000001,227.4,0.21372
731,-17.4219000000001,341.46,0.32092
732,-16.4219000000001,226,0.21241
733,-15.4219000000001,112.27,0.10552
734,-14.4219000000001,344.7,0.32397
735,-13.4219000000001,344.8,0.32406
736,-12.4219000000001,515.86,0.48483
737,-11.4219000000001,619.6,0.58233
738,-10.4219000000001,371.52,0.34917
739,-9.42190000000005,198.98,0.18701
740,-8.42190000000005,261.85,0.2461
741,-7.42190000000005,225.84,0.21226
742,-6.42190000000005,206.16,0.19375
743,-5.42190000000005,208.29,0.19576
744,-4.42190000000005,530.42,0.49852
745,-3.42190000000005,535.84,0.50361
746,-2.42190000000005,184.29,0.1732
747,-1.42190000000005,360.03,0.33837
748,-0.421900000000051,4574.38,4.29923
749,0.578099999999949,15405.59,14.47894
750,1.57809999999995,19422.17,18.25392
751,2.57809999999995,17493.77,16.44151
752,3.57809999999995,5359.43,5.03706
753,4.57809999999995,17570.37,16.51351
754,5.57809999999995,16402.39,15.41578
755,6.57809999999995,9134.02,8.58461
756,7.57809999999995,6300.17,5.92122
757,8.57809999999995,5481.42,5.15171
758,9.57809999999995,3090.85,2.90494
759,10.5780999999999,1675.42,1.57464
760,11.5780999999999,704.82,0.66243
761,12.5780999999999,2129.83,2.00172
762,13.5780999999999,3264.74,3.06837
763,14.5780999999999,1720.61,1.61712
764,15.5780999999999,1695.21,1.59325
765,16.5780999999999,3272.07,3.07525
766,17.5780999999999,3835.44,3.60473
767,18.5780999999999,1540.02,1.44738
768,19.5780999999999,2783.55,2.61612
769,20.5780999999999,8060.02,7.5752
770,21.5780999999999,10003.73,9.402
771,22.5780999999999,4904.85,4.60982
772,23.5780999999999,3178.59,2.9874
773,24.5780999999999,5876.51,5.52303
774,25.5780999999999,3107.16,2.92027
775,26.5780999999999,1327.33,1.24749
776,27.5780999999999,6507.33,6.11591
777,28.5780999999999,8952.94,8.41441
778,29.5780999999999,4516.41,4.24475
779,30.5780999999999,2208.15,2.07533
780,31.5780999999999,1551.69,1.45836
781,32.5780999999999,2035.81,1.91335
782,33.5780999999999,3456.44,3.24853
783,34.5780999999999,1900.15,1.78585
784,35.5780999999999,978.83,0.91995
785,36.5780999999999,1591.44,1.49572
786,37.5780999999999,2241.64,2.10681
787,38.5780999999999,4257.81,4.0017
788,39.5780999999999,4816.03,4.52634
789,40.5780999999999,5333.99,5.01314
790,41.5780999999999,7367.51,6.92435
791,42.5780999999999,5691.69,5.34933
792,43.5780999999999,1371.11,1.28864
793,44.5780999999999,1688.03,1.58649
794,45.5780999999999,2989.84,2.81
795,46.5780999999999,5757.54,5.41122
796,47.5780999999999,3637.67,3.41886
797,48.5780999999999,2875.22,2.70228
798,49.5780999999999,7749.2,7.28308
799,50.5780999999999,6579.23,6.18349
800,51.5780999999999,3712.55,3.48924
801,52.5780999999999,3146.56,2.95729
802,53.5780999999999,2637.03,2.47841
803,54.5780999999999,986.84,0.92748
804,55.5780999999999,1204.46,1.13201
805,56.5780999999999,897.18,0.84321
806,57.5780999999999,1330.04,1.25004
807,58.5780999999999,2452.29,2.30479
808,59.5780999999999,2243,2.10809
809,60.5780999999999,954.92,0.89749
810,61.5780999999999,990.5,0.93092
811,62.5780999999999,2206.88,2.07414
812,63.5780999999999,2069.41,1.94494
813,64.5780999999999,1586.59,1.49116
814,65.5780999999999,763.32,0.71741
815,66.5780999999999,1133.3,1.06514
816,67.5780999999999,2179.29,2.04821
817,68.5780999999999,1208.33,1.13565
818,69.5780999999999,1631.66,1.53352
819,70.5780999999999,3185.41,2.99381
820,71.5780999999999,2732.97,2.56858
821,72.5780999999999,1165.31,1.09522
822,73.5780999999999,1167.8,1.09755
823,74.5780999999999,1641.96,1.54319
824,75.5780999999999,1086.8,1.02143
825,76.5780999999999,1219.14,1.14581
826,77.5780999999999,1229.66,1.1557
827,78.5780999999999,846.03,0.79514
828,79.5780999999999,154.46,0.14517
829,80.5780999999999,477.54,0.44881
830,81.5780999999999,664.13,0.62418
831,82.5780999999999,1191.09,1.11944
832,83.5780999999999,1206.62,1.13404
833,84.5780999999999,1486,1.39662
834,85.5780999999999,1745.85,1.64084
835,86.5780999999999,1112.64,1.04571
836,87.5780999999999,344.89,0.32414
837,88.5780999999999,841.17,0.79058
838,89.5780999999999,718.32,0.67511
839,90.5780999999999,955.73,0.89824
840,91.5780999999999,537.22,0.5049
841,92.5780999999999,795.45,0.7476
842,93.5780999999999,438.29,0.41193
843,94.5780999999999,438.44,0.41207
844,95.5780999999999,180.23,0.16939
845,96.5780999999999,727.1,0.68337
846,97.5780999999999,1520.02,1.42859
847,98.5780999999999,2121.38,1.99378
