sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4062,296.43,0.329
704,-49.4062,422,0.46837
705,-48.4062,114.63,0.12723
706,-47.4062,462.65,0.51348
707,-46.4062,533.06,0.59163
708,-45.4062,210.2,0.2333
709,-44.4062,232.44,0.25798
710,-43.4062,558.68,0.62006
711,-42.4062,696.95,0.77353
712,-41.4062,361.17,0.40085
713,-40.4062,89.84,0.09972
714,-39.4062,111.45,0.1237
715,-38.4062,55.9,0.06204
716,-37.4062,330.93,0.3673
717,-36.4062,656.4,0.72853
718,-35.4062,633.88,0.70353
719,-34.4062,351.65,0.39029
720,-33.4062,244.79,0.27168
721,-32.4062,274.07,0.30418
722,-31.4062,454.53,0.50447
723,-30.4062,591.16,0.65611
724,-29.4062,490.46,0.54435
725,-28.4062,133,0.14762
726,-27.4062,383.85,0.42603
727,-26.4062,329.13,0.3653
728,-25.4062,261.69,0.29044
729,-24.4062,39.2,0.04351
730,-23.4062,348.69,0.38701
731,-22.4062,545.01,0.6049
732,-21.4062,392.94,0.43612
733,-20.4062,137.31,0.15239
734,-19.4062,53.01,0.05883
735,-18.4062,109.55,0.12159
736,-17.4062,255.14,0.28318
737,-16.4062,152.49,0.16924
738,-15.4062,257.3,0.28558
739,-14.4062,398.42,0.4422
740,-13.4062,203.07,0.22538
741,-12.4062,80.43,0.08927
742,-11.4062,188.68,0.20941
743,-10.4062,93.01,0.10322
744,-9.40620000000001,79.71,0.08847
745,-8.40620000000001,158.37,0.17577
746,-7.40620000000001,237.02,0.26307
747,-6.40620000000001,337.55,0.37464
748,-5.40620000000001,281.51,0.31245
749,-4.40620000000001,317.53,0.35242
750,-3.40620000000001,326.5,0.36237
751,-2.40620000000001,262.69,0.29155
752,-1.40620000000001,352.49,0.39122
753,-0.406200000000013,4598,5.10322
754,0.593799999999987,13750.08,15.2609
755,1.59379999999999,16652.35,18.48207
756,2.59379999999999,15374.5,17.06381
757,3.59379999999999,4003.14,4.443
758,4.59379999999999,15467.94,17.16753
759,5.59379999999999,12101.09,13.43073
760,6.59379999999999,2691.69,2.98745
761,7.59379999999999,7881.7,8.74773
762,8.59379999999999,970.6,1.07725
763,9.59379999999999,4397.12,4.88027
764,10.5938,2453.26,2.72282
765,11.5938,179.04,0.19872
766,12.5938,564.91,0.62698
767,13.5938,1470.3,1.63185
768,14.5938,1251.69,1.38922
769,15.5938,1410.28,1.56524
770,16.5938,2855.01,3.16871
771,17.5938,3065.72,3.40257
772,18.5938,1423.8,1.58025
773,19.5938,1822.17,2.02239
774,20.5938,5965.74,6.62124
775,21.5938,7338.49,8.14483
776,22.5938,3485.62,3.86861
777,23.5938,3321,3.68591
778,24.5938,5456.41,6.05595
779,25.5938,3254.43,3.61203
780,26.5938,889.14,0.98684
781,27.5938,5438.65,6.03624
782,28.5938,6760.21,7.503
783,29.5938,3809.35,4.22791
784,30.5938,3133.89,3.47824
785,31.5938,1672.22,1.85596
786,32.5938,1365.79,1.51586
787,33.5938,2213.25,2.45644
788,34.5938,1067.32,1.18459
789,35.5938,657,0.72919
790,36.5938,632.79,0.70231
791,37.5938,1521.23,1.68838
792,38.5938,2548.94,2.82901
793,39.5938,2650.54,2.94178
794,40.5938,4295.02,4.76695
795,41.5938,5861.7,6.50577
796,42.5938,3994.5,4.43341
797,43.5938,803.58,0.89188
798,44.5938,822.19,0.91253
799,45.5938,2408.04,2.67264
800,46.5938,4626.2,5.13451
801,47.5938,1965.85,2.18186
802,48.5938,4633,5.14206
803,49.5938,7791.41,8.64751
804,50.5938,4875.01,5.41066
805,51.5938,1529.27,1.6973
806,52.5938,2646.36,2.93714
807,53.5938,1883.98,2.09099
808,54.5938,674.05,0.74811
809,55.5938,1740.71,1.93198
810,56.5938,1147.93,1.27407
811,57.5938,1975.41,2.19246
812,58.5938,2309.22,2.56295
813,59.5938,1726.61,1.91632
814,60.5938,780.06,0.86578
815,61.5938,1580.39,1.75404
816,62.5938,1935.77,2.14847
817,63.5938,1823,2.02331
818,64.5938,1029.5,1.14262
819,65.5938,708.91,0.7868
820,66.5938,1072.19,1.19001
821,67.5938,1899.56,2.10828
822,68.5938,1770.42,1.96495
823,69.5938,2993.25,3.32214
824,70.5938,3635.01,4.03441
825,71.5938,2192.08,2.43294
826,72.5938,619.19,0.68723
827,73.5938,1047.56,1.16266
828,74.5938,1477.53,1.63988
829,75.5938,1106.49,1.22807
830,76.5938,821.52,0.91178
831,77.5938,763.31,0.84718
832,78.5938,709.99,0.788
833,79.5938,348.64,0.38695
834,80.5938,126.5,0.14039
835,81.5938,715.67,0.7943
836,82.5938,1014.27,1.12572
837,83.5938,744.47,0.82628
838,84.5938,632.71,0.70223
839,85.5938,1629.18,1.80819
840,86.5938,1567.68,1.73993
841,87.5938,867.27,0.96256
842,88.5938,516.91,0.5737
843,89.5938,907.46,1.00717
844,90.5938,1121.74,1.24499
845,91.5938,765.34,0.84944
846,92.5938,763.39,0.84727
847,93.5938,249.69,0.27712
848,94.5938,304.79,0.33828
849,95.5938,522.51,0.57992
850,96.5938,417.43,0.4633
851,97.5938,912.97,1.01328
852,98.5938,1593.48,1.76857
