sample,taps_from_fp,amplitude,amplitude_norm
695,-50.9062,78.82,0.07659
696,-49.9062,260.22,0.25289
697,-48.9062,153.95,0.14961
698,-47.9062,374.93,0.36436
699,-46.9062,861.54,0.83726
700,-45.9062,781.13,0.75912
701,-44.9062,376.81,0.36619
702,-43.9062,309.71,0.30098
703,-42.9062,571.6,0.55549
704,-41.9062,329.46,0.32018
705,-40.9062,234.31,0.2277
706,-39.9062,515.1,0.50058
707,-38.9062,378.74,0.36806
708,-37.9062,62.65,0.06088
709,-36.9062,403.52,0.39215
710,-35.9062,636.05,0.61812
711,-34.9062,436.96,0.42465
712,-33.9062,415.23,0.40353
713,-32.9062,350.12,0.34025
714,-31.9062,262.19,0.2548
715,-30.9062,365.92,0.35561
716,-29.9062,544.98,0.52962
717,-28.9062,546.06,0.53067
718,-27.9062,375.98,0.36539
719,-26.9062,340.79,0.33118
720,-25.9062,402.88,0.39153
721,-24.9062,380.13,0.36942
722,-23.9062,263.09,0.25568
723,-22.9062,343.37,0.33369
724,-21.9062,174.15,0.16924
725,-20.9062,180.71,0.17562
726,-19.9062,259.05,0.25175
727,-18.9062,171.68,0.16684
728,-17.9062,240.24,0.23346
729,-16.9062,154.04,0.1497
730,-15.9062,201.32,0.19564
731,-14.9062,612.51,0.59525
732,-13.9062,560.15,0.54436
733,-12.9062,418.76,0.40696
734,-11.9062,401.88,0.39056
735,-10.9062,251.25,0.24417
736,-9.90620000000001,282.45,0.27449
737,-8.90620000000001,262.38,0.25499
738,-7.90620000000001,84.22,0.08185
739,-6.90620000000001,140.46,0.1365
740,-5.90620000000001,174.64,0.16972
741,-4.90620000000001,271.3,0.26365
742,-3.90620000000001,377.26,0.36663
743,-2.90620000000001,85.05,0.08266
744,-1.90620000000001,218.1,0.21196
745,-0.906200000000013,2206.26,2.14408
746,0.0937999999999874,11200.85,10.88518
747,1.09379999999999,18465.22,17.94482
748,2.09379999999999,18790.96,18.26138
749,3.09379999999999,9343.83,9.0805
750,4.09379999999999,14414.98,14.00873
751,5.09379999999999,16036.58,15.58463
752,6.09379999999999,7289.3,7.08387
753,7.09379999999999,8678.38,8.4338
754,8.09379999999999,6565.5,6.38047
755,9.09379999999999,5175.36,5.02951
756,10.0938,2615.54,2.54182
757,11.0938,627.21,0.60953
758,12.0938,453.05,0.44028
759,13.0938,1514.08,1.47141
760,14.0938,1519.59,1.47676
761,15.0938,1220.59,1.18619
762,16.0938,2592.47,2.51941
763,17.0938,4100.62,3.98505
764,18.0938,2807.39,2.72827
765,19.0938,780.35,0.75836
766,20.0938,5474.57,5.32028
767,21.0938,9032.36,8.7778
768,22.0938,6382.54,6.20266
769,23.0938,2563.05,2.49082
770,24.0938,6678.59,6.49037
771,25.0938,5532.18,5.37627
772,26.0938,1709.93,1.66174
773,27.0938,3970.19,3.85829
774,28.0938,8725.74,8.47983
775,29.0938,7202.61,6.99962
776,30.0938,3331.04,3.23716
777,31.0938,2463.93,2.39449
778,32.0938,779.94,0.75796
779,33.0938,2151.17,2.09054
780,34.0938,1304.62,1.26785
781,35.0938,554.98,0.53934
782,36.0938,717.4,0.69718
783,37.0938,1184.45,1.15107
784,38.0938,2653.01,2.57824
785,39.0938,2622.96,2.54904
786,40.0938,3948.08,3.83681
787,41.0938,6378.06,6.19831
788,42.0938,5611.13,5.45299
789,43.0938,1833.97,1.78229
790,44.0938,1762.51,1.71284
791,45.0938,2140.95,2.08061
792,46.0938,4716.21,4.5833
793,47.0938,4741.08,4.60746
794,48.0938,946.2,0.91953
795,49.0938,6893.85,6.69956
796,50.0938,7812.25,7.59208
797,51.0938,4160.67,4.04341
798,52.0938,2188.49,2.12682
799,53.0938,3001.76,2.91716
800,54.0938,1535.42,1.49215
801,55.0938,1384.11,1.3451
802,56.0938,1544.62,1.50109
803,57.0938,1837.4,1.78562
804,58.0938,3301.81,3.20876
805,59.0938,3084.57,2.99764
806,60.0938,1340.85,1.30306
807,61.0938,983.49,0.95577
808,62.0938,2095.2,2.03615
809,63.0938,1589.08,1.54429
810,64.0938,1053.57,1.02388
811,65.0938,503.71,0.48951
812,66.0938,593.3,0.57658
813,67.0938,1901.15,1.84757
814,68.0938,1890.28,1.83701
815,69.0938,2389.13,2.32179
816,70.0938,3915.28,3.80494
817,71.0938,3382.36,3.28704
818,72.0938,1826.42,1.77495
819,73.0938,678.84,0.6597
820,74.0938,1901.79,1.84819
821,75.0938,1797.98,1.7473
822,76.0938,1004.26,0.97595
823,77.0938,160.82,0.15629
824,78.0938,616.74,0.59936
825,79.0938,644.69,0.62652
826,80.0938,253.8,0.24664
827,81.0938,149.34,0.14513
828,82.0938,444.11,0.43159
829,83.0938,445.47,0.43291
830,84.0938,523.72,0.50896
831,85.0938,1438.83,1.39828
832,86.0938,1847.39,1.79532
833,87.0938,1068.88,1.03875
834,88.0938,1383.81,1.34481
835,89.0938,836.76,0.81318
836,90.0938,860.17,0.83593
837,91.0938,764.88,0.74333
838,92.0938,1238.41,1.2035
839,93.0938,1042.19,1.01282
840,94.0938,416.25,0.40452
841,95.0938,379.44,0.36874
842,96.0938,241.13,0.23434
843,97.0938,962.09,0.93497
844,98.0938,1821.91,1.77056
