sample,taps_from_fp,amplitude,amplitude_norm
703,-50.625,121.76,0.13395
704,-49.625,298.32,0.32818
705,-48.625,94.49,0.10395
706,-47.625,540.83,0.59497
707,-46.625,800.96,0.88114
708,-45.625,474.96,0.52251
709,-44.625,186.45,0.20512
710,-43.625,332.56,0.36585
711,-42.625,433.55,0.47696
712,-41.625,210.46,0.23153
713,-40.625,141.87,0.15608
714,-39.625,410.7,0.45181
715,-38.625,293.44,0.32281
716,-37.625,145.8,0.16039
717,-36.625,388,0.42684
718,-35.625,559.06,0.61503
719,-34.625,439.61,0.48362
720,-33.625,430.03,0.47308
721,-32.625,366.15,0.40281
722,-31.625,331.66,0.36486
723,-30.625,512.04,0.5633
724,-29.625,589.7,0.64874
725,-28.625,414.97,0.45652
726,-27.625,306.74,0.33745
727,-26.625,305.14,0.33568
728,-25.625,392.15,0.43141
729,-24.625,364.15,0.4006
730,-23.625,42.95,0.04725
731,-22.625,379.68,0.41769
732,-21.625,245.35,0.26991
733,-20.625,149.24,0.16418
734,-19.625,200.84,0.22094
735,-18.625,120.93,0.13304
736,-17.625,132.09,0.14532
737,-16.625,63.39,0.06973
738,-15.625,346.69,0.3814
739,-14.625,569.23,0.62621
740,-13.625,436.75,0.48048
741,-12.625,278.3,0.30616
742,-11.625,240.47,0.26454
743,-10.625,224.06,0.24649
744,-9.625,255.93,0.28155
745,-8.625,173.17,0.19051
746,-7.625,40,0.044
747,-6.625,188.86,0.20777
748,-5.625,230.2,0.25325
749,-4.625,216.21,0.23785
750,-3.625,265.23,0.29178
751,-2.625,97.95,0.10775
752,-1.625,411.54,0.45274
753,-0.625,3191.6,3.51111
754,0.375,12302.9,13.53454
755,1.375,16773.95,18.45319
756,2.375,16029.34,17.63404
757,3.375,6379.78,7.01846
758,4.375,14822.72,16.30662
759,5.375,13267.7,14.59593
760,6.375,1731.5,1.90484
761,7.375,8030.38,8.8343
762,8.375,2959.5,3.25577
763,9.375,3346.03,3.681
764,10.375,2550.51,2.80584
765,11.375,453.95,0.49939
766,12.375,395.32,0.4349
767,13.375,1078.2,1.18614
768,14.375,829.87,0.91295
769,15.375,1145.52,1.26019
770,16.375,2842.27,3.1268
771,17.375,3489.27,3.83858
772,18.375,1840.24,2.02447
773,19.375,1638.08,1.80207
774,20.375,5901.14,6.4919
775,21.375,8147.88,8.96356
776,22.375,4726.64,5.19982
777,23.375,2801.32,3.08176
778,24.375,5534.41,6.08846
779,25.375,4512.84,4.96463
780,26.375,1172.92,1.29034
781,27.375,3840.5,4.22497
782,28.375,7083.58,7.79272
783,29.375,4368.57,4.80591
784,30.375,2491.77,2.74122
785,31.375,2479.6,2.72783
786,32.375,224.72,0.24721
787,33.375,1533.55,1.68707
788,34.375,926.89,1.01968
789,35.375,686.75,0.7555
790,36.375,848.85,0.93383
791,37.375,1388.33,1.52732
792,38.375,2623.51,2.88615
793,39.375,2706.08,2.97699
794,40.375,3849.44,4.23481
795,41.375,5777.03,6.35537
796,42.375,4236.31,4.6604
797,43.375,555.7,0.61133
798,44.375,1761.86,1.93824
799,45.375,2959.17,3.25542
800,46.375,4763.52,5.2404
801,47.375,2712.73,2.9843
802,48.375,3260.84,3.58728
803,49.375,7744.5,8.5198
804,50.375,6321.02,6.95381
805,51.375,2180.2,2.39846
806,52.375,2136.84,2.35076
807,53.375,2061.81,2.26821
808,54.375,533.01,0.58637
809,55.375,2092.36,2.30182
810,56.375,1386.1,1.52486
811,57.375,1647.83,1.81279
812,58.375,2543.32,2.79793
813,59.375,2010.54,2.21181
814,60.375,527.36,0.58015
815,61.375,1402.09,1.54245
816,62.375,1863.47,2.05002
817,63.375,1025.26,1.1279
818,64.375,1063.49,1.16996
819,65.375,365.31,0.40188
820,66.375,1159.75,1.27585
821,67.375,2086.6,2.29549
822,68.375,1569.78,1.72693
823,69.375,2307.02,2.53798
824,70.375,3506.37,3.85739
825,71.375,2829.87,3.11317
826,72.375,1162.69,1.27909
827,73.375,1338.47,1.47247
828,74.375,2031.4,2.23476
829,75.375,1326.57,1.45937
830,76.375,895.01,0.98461
831,77.375,783.69,0.86214
832,78.375,927.02,1.01982
833,79.375,609,0.66997
834,80.375,302.8,0.33312
835,81.375,322.02,0.35426
836,82.375,865.38,0.95201
837,83.375,859.84,0.94592
838,84.375,579.19,0.63718
839,85.375,1353.4,1.48888
840,86.375,1636.29,1.8001
841,87.375,1158.25,1.2742
842,88.375,1013.57,1.11504
843,89.375,687.58,0.75642
844,90.375,662.79,0.72914
845,91.375,896.97,0.98676
846,92.375,1348.75,1.48377
847,93.375,647.65,0.71249
848,94.375,147.41,0.16217
849,95.375,327.25,0.36001
850,96.375,421.93,0.46417
851,97.375,690.76,0.75991
852,98.375,1265.1,1.39175
