sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0937,321.62,0.33855
701,-49.0937,348.31,0.36664
702,-48.0937,114.04,0.12004
703,-47.0937,572.65,0.60279
704,-46.0937,479,0.50421
705,-45.0937,226.74,0.23867
706,-44.0937,390.62,0.41118
707,-43.0937,749.68,0.78913
708,-42.0937,688.44,0.72467
709,-41.0937,205.24,0.21605
710,-40.0937,262.59,0.27641
711,-39.0937,170.36,0.17932
712,-38.0937,153.46,0.16153
713,-37.0937,449.9,0.47358
714,-36.0937,644.13,0.67803
715,-35.0937,589.92,0.62096
716,-34.0937,412.95,0.43468
717,-33.0937,345.46,0.36365
718,-32.0937,293.06,0.30849
719,-31.0937,406.15,0.42753
720,-30.0937,501.2,0.52758
721,-29.0937,408.1,0.42958
722,-28.0937,188.28,0.19819
723,-27.0937,399.57,0.4206
724,-26.0937,203.06,0.21375
725,-25.0937,118.21,0.12443
726,-24.0937,194.2,0.20442
727,-23.0937,552.54,0.58162
728,-22.0937,602.85,0.63458
729,-21.0937,240.58,0.25325
730,-20.0937,188.51,0.19843
731,-19.0937,59.48,0.06261
732,-18.0937,219.82,0.23139
733,-17.0937,351,0.36948
734,-16.0937,249.61,0.26275
735,-15.0937,433.76,0.45659
736,-14.0937,314.57,0.33112
737,-13.0937,233.57,0.24587
738,-12.0937,212.51,0.2237
739,-11.0937,147.27,0.15502
740,-10.0937,79.08,0.08324
741,-9.09370000000001,51.62,0.05434
742,-8.09370000000001,94.02,0.09897
743,-7.09370000000001,213.34,0.22457
744,-6.09370000000001,300,0.31579
745,-5.09370000000001,316.7,0.33337
746,-4.09370000000001,427.99,0.45051
747,-3.09370000000001,197.77,0.20818
748,-2.09370000000001,205.35,0.21616
749,-1.09370000000001,968.34,1.01931
750,-0.0937000000000126,7866.16,8.28017
751,0.906299999999987,16203.36,17.05617
752,1.90629999999999,17222.62,18.12908
753,2.90629999999999,11139.63,11.72593
754,3.90629999999999,12060.01,12.69474
755,4.90629999999999,16191.16,17.04333
756,5.90629999999999,10389.29,10.9361
757,6.90629999999999,7397.34,7.78667
758,7.90629999999999,5706.47,6.00681
759,8.90629999999999,5853.55,6.16163
760,9.90629999999999,3697.55,3.89216
761,10.9063,1512.36,1.59196
762,11.9063,484.13,0.50961
763,12.9063,1459.29,1.5361
764,13.9063,1754.9,1.84726
765,14.9063,1292.89,1.36094
766,15.9063,2542.6,2.67643
767,16.9063,3471.26,3.65396
768,17.9063,2756.63,2.90172
769,18.9063,389.96,0.41048
770,19.9063,3736.84,3.93351
771,20.9063,7869.74,8.28394
772,21.9063,7123.45,7.49837
773,22.9063,2112.55,2.22374
774,23.9063,5566.38,5.85934
775,24.9063,6014.53,6.33109
776,25.9063,2674.49,2.81525
777,26.9063,1965.82,2.06929
778,27.9063,6736.43,7.09098
779,28.9063,7416.59,7.80694
780,29.9063,3830.97,4.0326
781,30.9063,2051.49,2.15947
782,31.9063,1081.62,1.13854
783,32.9063,1237.73,1.30287
784,33.9063,1626.97,1.7126
785,34.9063,1039.21,1.09391
786,35.9063,87.32,0.09192
787,36.9063,532.09,0.5601
788,37.9063,1628.51,1.71422
789,38.9063,2107.69,2.21862
790,39.9063,3445.64,3.62698
791,40.9063,5896.65,6.207
792,41.9063,5710.7,6.01126
793,42.9063,2548.23,2.68234
794,43.9063,1007.74,1.06078
795,44.9063,1546.93,1.62835
796,45.9063,3646.64,3.83857
797,46.9063,4653.9,4.89885
798,47.9063,293.33,0.30877
799,48.9063,5681.69,5.98072
800,49.9063,7638.88,8.04092
801,50.9063,4563.06,4.80322
802,51.9063,1875.96,1.97469
803,52.9063,2645.89,2.78514
804,53.9063,2061.57,2.17007
805,54.9063,708.58,0.74587
806,55.9063,1451.98,1.5284
807,56.9063,887.04,0.93373
808,57.9063,2865.02,3.01581
809,58.9063,2694.7,2.83652
810,59.9063,1355.77,1.42713
811,60.9063,570.7,0.60073
812,61.9063,2056.18,2.1644
813,62.9063,2011.9,2.11779
814,63.9063,1305.86,1.37459
815,64.9063,513.45,0.54047
816,65.9063,615.44,0.64783
817,66.9063,1725.95,1.81679
818,67.9063,2131.42,2.2436
819,68.9063,1989,2.09368
820,69.9063,3127.32,3.29192
821,70.9063,3159.09,3.32535
822,71.9063,2054.34,2.16247
823,72.9063,743.81,0.78296
824,73.9063,1432.88,1.50829
825,74.9063,1496.99,1.57578
826,75.9063,1068.94,1.1252
827,76.9063,759.26,0.79923
828,77.9063,342.26,0.36027
829,78.9063,173,0.18211
830,79.9063,321.89,0.33883
831,80.9063,27.59,0.02904
832,81.9063,853.85,0.89879
833,82.9063,913.21,0.96127
834,83.9063,767.44,0.80784
835,84.9063,1388.83,1.46192
836,85.9063,1922.02,2.02318
837,86.9063,1224.18,1.28861
838,87.9063,1143.26,1.20343
839,88.9063,470.2,0.49494
840,89.9063,979.34,1.03089
841,90.9063,843.26,0.88764
842,91.9063,1088.88,1.14619
843,92.9063,865.8,0.91137
844,93.9063,289.77,0.30503
845,94.9063,456.74,0.48078
846,95.9063,484.1,0.50958
847,96.9063,529.14,0.55699
848,97.9063,1533.49,1.6142
849,98.9063,1695.98,1.78524
