sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4062,91.93,0.08268
699,-49.4062,322.45,0.28998
700,-48.4062,95.13,0.08555
701,-47.4062,668.32,0.601
702,-46.4062,1002.99,0.90197
703,-45.4062,698.74,0.62836
704,-44.4062,516.55,0.46452
705,-43.4062,531.91,0.47833
706,-42.4062,670.72,0.60317
707,-41.4062,138.92,0.12493
708,-40.4062,435.79,0.39189
709,-39.4062,627.2,0.56403
710,-38.4062,364.9,0.32815
711,-37.4062,160.21,0.14407
712,-36.4062,602.46,0.54178
713,-35.4062,574.47,0.51661
714,-34.4062,250.44,0.22522
715,-33.4062,366,0.32914
716,-32.4062,384.77,0.34601
717,-31.4062,188.83,0.16981
718,-30.4062,449.88,0.40457
719,-29.4062,435.44,0.39158
720,-28.4062,461.35,0.41488
721,-27.4062,337.01,0.30307
722,-26.4062,492.54,0.44293
723,-25.4062,652.44,0.58673
724,-24.4062,610.64,0.54914
725,-23.4062,320.68,0.28838
726,-22.4062,510.63,0.4592
727,-21.4062,224.32,0.20173
728,-20.4062,130.94,0.11775
729,-19.4062,226.92,0.20407
730,-18.4062,113,0.10162
731,-17.4062,377.19,0.3392
732,-16.4062,148.93,0.13393
733,-15.4062,382.84,0.34428
734,-14.4062,677.08,0.60889
735,-13.4062,484.89,0.43605
736,-12.4062,536.33,0.48231
737,-11.4062,554.52,0.49867
738,-10.4062,309.65,0.27846
739,-9.40620000000001,258.45,0.23242
740,-8.40620000000001,243.48,0.21896
741,-7.40620000000001,50.99,0.04585
742,-6.40620000000001,157,0.14119
743,-5.40620000000001,80.4,0.0723
744,-4.40620000000001,382.21,0.34372
745,-3.40620000000001,394.24,0.35453
746,-2.40620000000001,89.87,0.08082
747,-1.40620000000001,564.99,0.50808
748,-0.406200000000013,5091.28,4.57849
749,0.593799999999987,16536.48,14.87094
750,1.59379999999999,20546.47,18.47705
751,2.59379999999999,18048.47,16.23064
752,3.59379999999999,7642.78,6.873
753,4.59379999999999,18864.07,16.96409
754,5.59379999999999,14852.73,13.35677
755,6.59379999999999,7897.77,7.10231
756,7.59379999999999,9683.03,8.70776
757,8.59379999999999,4186.25,3.76461
758,9.59379999999999,4532.66,4.07613
759,10.5938,1863.96,1.67623
760,11.5938,392.47,0.35294
761,12.5938,1424.59,1.2811
762,13.5938,3050.36,2.74313
763,14.5938,1873.36,1.68468
764,15.5938,2001.37,1.79979
765,16.5938,3835.91,3.44956
766,17.5938,4259.45,3.83044
767,18.5938,1642.1,1.47671
768,19.5938,2744.72,2.46828
769,20.5938,8049.26,7.23854
770,21.5938,9913.71,8.91521
771,22.5938,4162.53,3.74329
772,23.5938,3973.72,3.57349
773,24.5938,7532.86,6.77415
774,25.5938,4661.15,4.19168
775,26.5938,1624.02,1.46045
776,27.5938,7412.92,6.6663
777,28.5938,9453.39,8.50125
778,29.5938,4392.43,3.95003
779,30.5938,2669.74,2.40085
780,31.5938,1711.09,1.53875
781,32.5938,1774.21,1.59551
782,33.5938,2832.58,2.54728
783,34.5938,1123.04,1.00993
784,35.5938,1185.88,1.06644
785,36.5938,1409.29,1.26735
786,37.5938,3102.8,2.79029
787,38.5938,5410.79,4.86582
788,39.5938,4245.78,3.81815
789,40.5938,3314.63,2.98078
790,41.5938,6877.35,6.18466
791,42.5938,6013.64,5.40795
792,43.5938,1538.06,1.38315
793,44.5938,1819.45,1.6362
794,45.5938,2343.44,2.10741
795,46.5938,6819.4,6.13255
796,47.5938,4503.62,4.05002
797,48.5938,3509.39,3.15593
798,49.5938,9102.38,8.18559
799,50.5938,7801.78,7.01599
800,51.5938,4795.04,4.31208
801,52.5938,3273.81,2.94407
802,53.5938,2752.08,2.47489
803,54.5938,1320.38,1.18739
804,55.5938,1699.61,1.52842
805,56.5938,523.75,0.471
806,57.5938,2517.84,2.26425
807,58.5938,3478.69,3.12832
808,59.5938,1984.34,1.78448
809,60.5938,1105.23,0.99391
810,61.5938,381.84,0.34338
811,62.5938,1732.79,1.55827
812,63.5938,1811.35,1.62891
813,64.5938,598.52,0.53824
814,65.5938,251.43,0.22611
815,66.5938,928.61,0.83509
816,67.5938,2318.14,2.08466
817,68.5938,2080.59,1.87103
818,69.5938,3168.59,2.84945
819,70.5938,3823.22,3.43815
820,71.5938,2623.96,2.35968
821,72.5938,1365.91,1.22834
822,73.5938,1308.94,1.1771
823,74.5938,1688.24,1.5182
824,75.5938,869.3,0.78175
825,76.5938,821.01,0.73831
826,77.5938,562.02,0.50542
827,78.5938,430.41,0.38706
828,79.5938,517.02,0.46494
829,80.5938,385.11,0.34632
830,81.5938,246.84,0.22198
831,82.5938,670.79,0.60323
832,83.5938,757.28,0.681
833,84.5938,982.02,0.88311
834,85.5938,1482.71,1.33338
835,86.5938,1237.28,1.11266
836,87.5938,1015.24,0.91299
837,88.5938,665.54,0.59851
838,89.5938,563.8,0.50701
839,90.5938,759.32,0.68284
840,91.5938,993.76,0.89367
841,92.5938,1016.11,0.91377
842,93.5938,508,0.45684
843,94.5938,175.52,0.15785
844,95.5938,445.93,0.40102
845,96.5938,652.95,0.58719
846,97.5938,1511.19,1.35898
847,98.5938,1803.46,1.62182
