sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2655999999999,410.86,0.34907
700,-49.2655999999999,349.14,0.29664
701,-48.2655999999999,128.02,0.10876
702,-47.2655999999999,699.51,0.59432
703,-46.2655999999999,749.34,0.63665
704,-45.2655999999999,532.35,0.4523
705,-44.2655999999999,566.36,0.48119
706,-43.2655999999999,805.5,0.68437
707,-42.2655999999999,825.96,0.70175
708,-41.2655999999999,271.01,0.23025
709,-40.2655999999999,318.94,0.27098
710,-39.2655999999999,410.15,0.34847
711,-38.2655999999999,221.38,0.18809
712,-37.2655999999999,356.39,0.30279
713,-36.2655999999999,604.51,0.5136
714,-35.2655999999999,482.73,0.41014
715,-34.2655999999999,266.54,0.22646
716,-33.2655999999999,242.4,0.20595
717,-32.2655999999999,153.39,0.13033
718,-31.2655999999999,259.28,0.22029
719,-30.2655999999999,358.54,0.30462
720,-29.2655999999999,319.6,0.27153
721,-28.2655999999999,535.58,0.45504
722,-27.2655999999999,659.95,0.5607
723,-26.2655999999999,641.41,0.54496
724,-25.2655999999999,524.38,0.44552
725,-24.2655999999999,364.57,0.30975
726,-23.2655999999999,559.47,0.47534
727,-22.2655999999999,548.14,0.46571
728,-21.2655999999999,122,0.10366
729,-20.2655999999999,46.24,0.03929
730,-19.2655999999999,173,0.14699
731,-18.2655999999999,300.59,0.25538
732,-17.2655999999999,373.61,0.31743
733,-16.2655999999999,227.5,0.19328
734,-15.2655999999999,255.74,0.21728
735,-14.2655999999999,552.99,0.46983
736,-13.2655999999999,492.06,0.41806
737,-12.2655999999999,484.86,0.41195
738,-11.2655999999999,448.31,0.38089
739,-10.2655999999999,255.03,0.21668
740,-9.26559999999995,200.2,0.1701
741,-8.26559999999995,212.23,0.18031
742,-7.26559999999995,276.42,0.23485
743,-6.26559999999995,271.09,0.23032
744,-5.26559999999995,427.62,0.36331
745,-4.26559999999995,670.23,0.56944
746,-3.26559999999995,502.05,0.42655
747,-2.26559999999995,214.55,0.18229
748,-1.26559999999995,703.15,0.59741
749,-0.265599999999949,6914.76,5.8749
750,0.734400000000051,18653.43,15.84828
751,1.73440000000005,21626.02,18.37385
752,2.73440000000005,17292.99,14.69243
753,3.73440000000005,12708.17,10.79709
754,4.73440000000005,21165.58,17.98265
755,5.73440000000005,15201.2,12.91521
756,6.73440000000005,2470.62,2.09908
757,7.73440000000005,6875.06,5.84117
758,8.73440000000005,3293.62,2.79831
759,9.73440000000005,3891.82,3.30656
760,10.7344000000001,1249.16,1.06131
761,11.7344000000001,928.62,0.78897
762,12.7344000000001,763.21,0.64843
763,13.7344000000001,1699.18,1.44365
764,14.7344000000001,464.46,0.39461
765,15.7344000000001,2278.15,1.93555
766,16.7344000000001,4610.97,3.91757
767,17.7344000000001,4393.53,3.73282
768,18.7344000000001,1229.33,1.04446
769,19.7344000000001,3408.43,2.89587
770,20.7344000000001,8457.22,7.1854
771,21.7344000000001,9058.94,7.69664
772,22.7344000000001,3151.23,2.67734
773,23.7344000000001,4638,3.94052
774,24.7344000000001,7189.39,6.10823
775,25.7344000000001,3701.58,3.14493
776,26.7344000000001,2759.62,2.34462
777,27.7344000000001,9196.44,7.81346
778,28.7344000000001,10365.98,8.80712
779,29.7344000000001,5238.02,4.45031
780,30.7344000000001,3344.15,2.84125
781,31.7344000000001,1590.96,1.35171
782,32.7344000000001,1718.28,1.45988
783,33.7344000000001,2372.89,2.01605
784,34.7344000000001,578.92,0.49186
785,35.7344000000001,962.41,0.81768
786,36.7344000000001,733.44,0.62315
787,37.7344000000001,1961.65,1.66665
788,38.7344000000001,3060.15,2.59996
789,39.7344000000001,3558.48,3.02335
790,40.7344000000001,5957.83,5.06188
791,41.7344000000001,7415.25,6.30012
792,42.7344000000001,4077.27,3.46412
793,43.7344000000001,905.19,0.76907
794,44.7344000000001,1801.66,1.53072
795,45.7344000000001,3599.83,3.05848
796,46.7344000000001,6239.63,5.3013
797,47.7344000000001,2128.32,1.80826
798,48.7344000000001,5798.89,4.92684
799,49.7344000000001,9929.07,8.43591
800,50.7344000000001,6643.75,5.64465
801,51.7344000000001,2381.39,2.02327
802,52.7344000000001,3369.28,2.8626
803,53.7344000000001,2671.96,2.27014
804,54.7344000000001,1017.02,0.86408
805,55.7344000000001,2419.01,2.05523
806,56.7344000000001,1472.36,1.25094
807,57.7344000000001,3244.04,2.75619
808,58.7344000000001,4121,3.50127
809,59.7344000000001,3036.18,2.57959
810,60.7344000000001,646.95,0.54966
811,61.7344000000001,2311.56,1.96394
812,62.7344000000001,2877.8,2.44503
813,63.7344000000001,2249.25,1.91101
814,64.7344000000001,1242.05,1.05527
815,65.7344000000001,336.27,0.2857
816,66.7344000000001,1295.22,1.10044
817,67.7344000000001,2420.64,2.05662
818,68.7344000000001,2080.05,1.76725
819,69.7344000000001,3278.21,2.78523
820,70.7344000000001,3681.4,3.12778
821,71.7344000000001,2575.62,2.18829
822,72.7344000000001,1193.39,1.01393
823,73.7344000000001,1740.83,1.47904
824,74.7344000000001,1676.28,1.4242
825,75.7344000000001,1004.71,0.85362
826,76.7344000000001,764.71,0.64971
827,77.7344000000001,352.75,0.29971
828,78.7344000000001,459.1,0.39006
829,79.7344000000001,811.14,0.68916
830,80.7344000000001,626.93,0.53265
831,81.7344000000001,846.22,0.71896
832,82.7344000000001,1142.21,0.97044
833,83.7344000000001,740.56,0.6292
834,84.7344000000001,675.75,0.57413
835,85.7344000000001,1793.52,1.52381
836,86.7344000000001,1302.5,1.10662
837,87.7344000000001,1414.13,1.20147
838,88.7344000000001,1293.07,1.09862
839,89.7344000000001,1188.17,1.00949
840,90.7344000000001,1182.94,1.00504
841,91.7344000000001,842.53,0.71583
842,92.7344000000001,1250.75,1.06266
843,93.7344000000001,933.67,0.79326
844,94.7344000000001,358.34,0.30445
845,95.7344000000001,275.87,0.23439
846,96.7344000000001,544.61,0.46271
847,97.7344000000001,1704.26,1.44797
848,98.7344000000001,2259.52,1.91973
