sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5625,366.17,0.40416
704,-49.5625,467.27,0.51575
705,-48.5625,197.57,0.21807
706,-47.5625,381.69,0.4213
707,-46.5625,544.15,0.60061
708,-45.5625,283.13,0.31251
709,-44.5625,240.19,0.26511
710,-43.5625,483.89,0.5341
711,-42.5625,789.23,0.87111
712,-41.5625,410.9,0.45353
713,-40.5625,81.3,0.08974
714,-39.5625,278.1,0.30695
715,-38.5625,130.38,0.14391
716,-37.5625,232.43,0.25655
717,-36.5625,561.51,0.61977
718,-35.5625,559.01,0.61701
719,-34.5625,348.92,0.38512
720,-33.5625,343.46,0.3791
721,-32.5625,385.37,0.42535
722,-31.5625,377.64,0.41682
723,-30.5625,564.07,0.62259
724,-29.5625,533.9,0.58929
725,-28.5625,399.31,0.44074
726,-27.5625,261.55,0.28869
727,-26.5625,236.6,0.26114
728,-25.5625,286.02,0.3157
729,-24.5625,185.81,0.20509
730,-23.5625,195.36,0.21563
731,-22.5625,455.2,0.50243
732,-21.5625,335.15,0.36992
733,-20.5625,170.66,0.18837
734,-19.5625,134.45,0.1484
735,-18.5625,115.28,0.12724
736,-17.5625,252.35,0.27854
737,-16.5625,253.05,0.2793
738,-15.5625,389.62,0.43004
739,-14.5625,397.55,0.4388
740,-13.5625,173.37,0.19135
741,-12.5625,159.84,0.17642
742,-11.5625,289.91,0.31999
743,-10.5625,147.09,0.16235
744,-9.5625,80.6,0.08897
745,-8.5625,31.14,0.03438
746,-7.5625,63.56,0.07016
747,-6.5625,184.76,0.20393
748,-5.5625,220.48,0.24335
749,-4.5625,281.06,0.31022
750,-3.5625,145.72,0.16083
751,-2.5625,156.24,0.17245
752,-1.5625,253.51,0.27981
753,-0.5625,3222.57,3.55692
754,0.4375,12309.63,13.58679
755,1.4375,16477.72,18.18733
756,2.4375,15232.49,16.8129
757,3.4375,4661.27,5.14489
758,4.4375,14808.14,16.34452
759,5.4375,12886.41,14.22341
760,6.4375,7953.87,8.7791
761,7.4375,7591.26,8.37888
762,8.4375,5612.24,6.19452
763,9.4375,4611.91,5.09041
764,10.4375,1724.4,1.90331
765,11.4375,1079.74,1.19177
766,12.4375,1343.51,1.48291
767,13.4375,2973.18,3.28166
768,14.4375,1989.42,2.19583
769,15.4375,1726.33,1.90545
770,16.4375,3108.98,3.43154
771,17.4375,3561.69,3.93122
772,18.4375,1829.68,2.01951
773,19.4375,1412.15,1.55867
774,20.4375,5844.65,6.45105
775,21.4375,8103.87,8.94467
776,22.4375,4465.66,4.92898
777,23.4375,1828.39,2.01809
778,24.4375,4935.79,5.44789
779,25.4375,4064.65,4.48637
780,26.4375,509.45,0.5623
781,27.4375,5045.07,5.56851
782,28.4375,8100.57,8.94103
783,29.4375,4441.76,4.90261
784,30.4375,2415.97,2.66664
785,31.4375,2021.41,2.23114
786,32.4375,795.97,0.87856
787,33.4375,2217.14,2.44717
788,34.4375,1041.51,1.14957
789,35.4375,1290.2,1.42406
790,36.4375,1641.69,1.81202
791,37.4375,1985.37,2.19136
792,38.4375,3609.84,3.98437
793,39.4375,3731.18,4.1183
794,40.4375,3606,3.98013
795,41.4375,5411.66,5.97313
796,42.4375,4385.14,4.84011
797,43.4375,1183.95,1.30679
798,44.4375,1226.21,1.35343
799,45.4375,1961.43,2.16493
800,46.4375,4033.64,4.45214
801,47.4375,2695.14,2.97477
802,48.4375,2366.04,2.61152
803,49.4375,6348.46,7.00713
804,50.4375,5352.3,5.90762
805,51.4375,2764.48,3.05131
806,52.4375,2153.7,2.37715
807,53.4375,2267.46,2.50272
808,54.4375,759.37,0.83815
809,55.4375,1227.63,1.355
810,56.4375,1035.47,1.1429
811,57.4375,1071.72,1.18291
812,58.4375,2214.67,2.44445
813,59.4375,1957.61,2.16072
814,60.4375,651.7,0.71931
815,61.4375,880.53,0.97189
816,62.4375,2048.88,2.26145
817,63.4375,2315.94,2.55622
818,64.4375,1462.68,1.61443
819,65.4375,648.91,0.71624
820,66.4375,1140.05,1.25833
821,67.4375,2307.45,2.54685
822,68.4375,1561.01,1.72297
823,69.4375,1787.88,1.97338
824,70.4375,2746.16,3.03108
825,71.4375,2650.4,2.92539
826,72.4375,1788.01,1.97352
827,73.4375,1080.1,1.19216
828,74.4375,1469.93,1.62244
829,75.4375,1182.55,1.30524
830,76.4375,1299.8,1.43466
831,77.4375,1086.59,1.19932
832,78.4375,711.35,0.78516
833,79.4375,438.77,0.48429
834,80.4375,327.39,0.36136
835,81.4375,397.82,0.4391
836,82.4375,1041.89,1.14999
837,83.4375,1164.04,1.28481
838,84.4375,1416.37,1.56333
839,85.4375,1814.01,2.00222
840,86.4375,1496.84,1.65214
841,87.4375,698.05,0.77047
842,88.4375,586.2,0.64701
843,89.4375,362.76,0.4004
844,90.4375,894.77,0.9876
845,91.4375,775.07,0.85548
846,92.4375,410.84,0.45346
847,93.4375,149.4,0.1649
848,94.4375,145.6,0.16071
849,95.4375,356.27,0.39324
850,96.4375,323.06,0.35657
851,97.4375,1156.89,1.27693
852,98.4375,1645.52,1.81625
