sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5312,292.5,0.2922
698,-49.5312,501.24,0.50074
699,-48.5312,274.24,0.27396
700,-47.5312,249.63,0.24938
701,-46.5312,511.62,0.51111
702,-45.5312,387.99,0.3876
703,-44.5312,352.93,0.35258
704,-43.5312,719.16,0.71844
705,-42.5312,934.64,0.93371
706,-41.5312,580.48,0.5799
707,-40.5312,120.35,0.12023
708,-39.5312,71.85,0.07178
709,-38.5312,172.53,0.17235
710,-37.5312,503.02,0.50251
711,-36.5312,753.45,0.7527
712,-35.5312,593.38,0.59278
713,-34.5312,221.33,0.2211
714,-33.5312,108.85,0.10874
715,-32.5312,262.23,0.26197
716,-31.5312,437.98,0.43754
717,-30.5312,459.8,0.45934
718,-29.5312,391.29,0.3909
719,-28.5312,252.58,0.25233
720,-27.5312,392.42,0.39203
721,-26.5312,497.21,0.49671
722,-25.5312,315.69,0.31537
723,-24.5312,257.61,0.25735
724,-23.5312,425.01,0.42459
725,-22.5312,625.1,0.62447
726,-21.5312,327.87,0.32754
727,-20.5312,26.08,0.02605
728,-19.5312,49.77,0.04972
729,-18.5312,208.6,0.20839
730,-17.5312,455.81,0.45535
731,-16.5312,328.72,0.32839
732,-15.5312,76.03,0.07595
733,-14.5312,263.03,0.26277
734,-13.5312,231.61,0.23138
735,-12.5312,258.01,0.25775
736,-11.5312,324.04,0.32372
737,-10.5312,151.29,0.15114
738,-9.53120000000001,206.69,0.20649
739,-8.53120000000001,286.75,0.28647
740,-7.53120000000001,224.15,0.22392
741,-6.53120000000001,280.14,0.27986
742,-5.53120000000001,353.07,0.35272
743,-4.53120000000001,566.5,0.56593
744,-3.53120000000001,396.79,0.39639
745,-2.53120000000001,192.1,0.1919
746,-1.53120000000001,217.41,0.21719
747,-0.531200000000013,4455.5,4.45105
748,0.468799999999987,14786.07,14.77129
749,1.46879999999999,18182.36,18.1642
750,2.46879999999999,16545.25,16.52872
751,3.46879999999999,8729.15,8.72043
752,4.46879999999999,16520.97,16.50446
753,5.46879999999999,16255.71,16.23947
754,6.46879999999999,8515.27,8.50676
755,7.46879999999999,5595.08,5.58949
756,8.46879999999999,6359.72,6.35337
757,9.46879999999999,3743.99,3.74024
758,10.4688,2771.82,2.76905
759,11.4688,986.79,0.9858
760,12.4688,1436.82,1.43538
761,13.4688,2249.39,2.24714
762,14.4688,2023.57,2.02155
763,15.4688,2110.12,2.10801
764,16.4688,2204.76,2.20256
765,17.4688,2095.26,2.09316
766,18.4688,1000.22,0.99922
767,19.4688,1922.07,1.92015
768,20.4688,6771.92,6.76516
769,21.4688,10646.99,10.63635
770,22.4688,7932.06,7.92414
771,23.4688,3490.51,3.48703
772,24.4688,3445.78,3.44233
773,25.4688,1403.56,1.40215
774,26.4688,3315.45,3.31214
775,27.4688,8525.99,8.51747
776,28.4688,8772.29,8.76352
777,29.4688,3842.54,3.8387
778,30.4688,2514.08,2.51157
779,31.4688,1215.75,1.21454
780,32.4688,1645.41,1.64377
781,33.4688,2220.78,2.21856
782,34.4688,823.79,0.82297
783,35.4688,1085.36,1.08428
784,36.4688,492.08,0.49159
785,37.4688,831.02,0.83019
786,38.4688,2170.45,2.16828
787,39.4688,2512.63,2.51012
788,40.4688,4678,4.67333
789,41.4688,6422.08,6.41567
790,42.4688,4276.7,4.27243
791,43.4688,716.26,0.71554
792,44.4688,1432.11,1.43067
793,45.4688,2011.68,2.00967
794,46.4688,5512.89,5.50738
795,47.4688,3480.84,3.47736
796,48.4688,2683.21,2.68053
797,49.4688,7314.44,7.30713
798,50.4688,6097.51,6.09142
799,51.4688,2009.48,2.00747
800,52.4688,2208,2.2058
801,53.4688,2401.7,2.3993
802,54.4688,1260.02,1.25876
803,55.4688,1937.64,1.9357
804,56.4688,858.74,0.85789
805,57.4688,2672.77,2.6701
806,58.4688,3862.95,3.85909
807,59.4688,2601.35,2.59875
808,60.4688,307.28,0.30697
809,61.4688,1210.17,1.20896
810,62.4688,1766.47,1.76471
811,63.4688,1861.82,1.85996
812,64.4688,1376.17,1.3748
813,65.4688,381.01,0.38063
814,66.4688,1245.35,1.24411
815,67.4688,2436.93,2.43449
816,68.4688,1749.57,1.74782
817,69.4688,2097.8,2.09571
818,70.4688,3022.6,3.01958
819,71.4688,2207.39,2.20518
820,72.4688,870.07,0.8692
821,73.4688,1477.05,1.47557
822,74.4688,1972.58,1.97061
823,75.4688,1062.71,1.06165
824,76.4688,767.11,0.76634
825,77.4688,386.12,0.38573
826,78.4688,579.93,0.57935
827,79.4688,676.28,0.6756
828,80.4688,588,0.58741
829,81.4688,613.82,0.61321
830,82.4688,884.15,0.88326
831,83.4688,734.8,0.73406
832,84.4688,927.41,0.92649
833,85.4688,1521.91,1.52039
834,86.4688,1410.72,1.40931
835,87.4688,866.34,0.86547
836,88.4688,424.72,0.4243
837,89.4688,966.36,0.9654
838,90.4688,1328.93,1.3276
839,91.4688,909.21,0.90831
840,92.4688,901.73,0.90083
841,93.4688,575.13,0.57455
842,94.4688,368.9,0.36853
843,95.4688,266.56,0.26629
844,96.4688,462.23,0.46177
845,97.4688,1430.42,1.42899
846,98.4688,1848.75,1.8469
