sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5312,286.32,0.28265
702,-49.5312,352.8,0.34827
703,-48.5312,133.6,0.13189
704,-47.5312,471.78,0.46573
705,-46.5312,679.83,0.67111
706,-45.5312,507.44,0.50093
707,-44.5312,604.82,0.59706
708,-43.5312,774.19,0.76425
709,-42.5312,749.16,0.73955
710,-41.5312,195.37,0.19286
711,-40.5312,380.83,0.37594
712,-39.5312,611.55,0.6037
713,-38.5312,345.79,0.34135
714,-37.5312,89.14,0.088
715,-36.5312,397.46,0.39236
716,-35.5312,349.32,0.34483
717,-34.5312,80.01,0.07898
718,-33.5312,191.05,0.1886
719,-32.5312,243.95,0.24082
720,-31.5312,243.63,0.24051
721,-30.5312,415.51,0.41018
722,-29.5312,365.76,0.36107
723,-28.5312,438.71,0.43308
724,-27.5312,402.88,0.39771
725,-26.5312,353.86,0.34932
726,-25.5312,591.62,0.58402
727,-24.5312,427.85,0.42236
728,-23.5312,536.24,0.52936
729,-22.5312,555.49,0.54836
730,-21.5312,197.67,0.19513
731,-20.5312,40.25,0.03973
732,-19.5312,107.21,0.10583
733,-18.5312,266.05,0.26264
734,-17.5312,444.82,0.43911
735,-16.5312,196.56,0.19404
736,-15.5312,146.66,0.14478
737,-14.5312,446.4,0.44067
738,-13.5312,417.73,0.41237
739,-12.5312,630.01,0.62193
740,-11.5312,546.28,0.53927
741,-10.5312,288.88,0.28517
742,-9.53120000000001,202.53,0.19993
743,-8.53120000000001,242.16,0.23905
744,-7.53120000000001,102.65,0.10133
745,-6.53120000000001,113.44,0.11199
746,-5.53120000000001,185.85,0.18347
747,-4.53120000000001,514.81,0.5082
748,-3.53120000000001,479.55,0.4734
749,-2.53120000000001,157.5,0.15547
750,-1.53120000000001,507.43,0.50091
751,-0.531200000000013,4694.12,4.63388
752,0.468799999999987,14967.81,14.77572
753,1.46879999999999,18567.17,18.3289
754,2.46879999999999,16280.3,16.07137
755,3.46879999999999,5537.21,5.46615
756,4.46879999999999,16974.01,16.75618
757,5.46879999999999,15369.51,15.17228
758,6.46879999999999,8166.17,8.06137
759,7.46879999999999,6670.92,6.58531
760,8.46879999999999,6089.47,6.01133
761,9.46879999999999,4233.26,4.17894
762,10.4688,1798.96,1.77587
763,11.4688,491.05,0.48475
764,12.4688,1756.78,1.73423
765,13.4688,2937.66,2.89996
766,14.4688,1451.03,1.4324
767,15.4688,1670.57,1.64913
768,16.4688,3219.04,3.17773
769,17.4688,3519.03,3.47387
770,18.4688,1265.03,1.2488
771,19.4688,2833.31,2.79695
772,20.4688,7548.54,7.45167
773,21.4688,8931.49,8.81687
774,22.4688,3350.24,3.30724
775,23.4688,3830.07,3.78092
776,24.4688,7739.69,7.64036
777,25.4688,4534.2,4.47602
778,26.4688,1203.23,1.18778
779,27.4688,7070.59,6.97985
780,28.4688,8442.55,8.33421
781,29.4688,3551.6,3.50602
782,30.4688,2116.44,2.08928
783,31.4688,1335.26,1.31813
784,32.4688,2018,1.9921
785,33.4688,2988.29,2.94994
786,34.4688,1159.09,1.14421
787,35.4688,1433.84,1.41544
788,36.4688,1971.62,1.94632
789,37.4688,2520.86,2.48851
790,38.4688,5108.22,5.04266
791,39.4688,5862.92,5.78768
792,40.4688,6096.36,6.01812
793,41.4688,6796.98,6.70975
794,42.4688,4422.05,4.3653
795,43.4688,998.12,0.98531
796,44.4688,870.96,0.85979
797,45.4688,2564.56,2.53164
798,46.4688,5584.65,5.51298
799,47.4688,3414.23,3.37042
800,48.4688,2908.17,2.87085
801,49.4688,7486.15,7.39007
802,50.4688,6450.35,6.36757
803,51.4688,4337.97,4.2823
804,52.4688,3521.91,3.47671
805,53.4688,2618.71,2.5851
806,54.4688,957.54,0.94525
807,55.4688,1359.71,1.34226
808,56.4688,975.67,0.96315
809,57.4688,1510.5,1.49111
810,58.4688,2374.75,2.34428
811,59.4688,2046.35,2.02009
812,60.4688,1011.78,0.99879
813,61.4688,548.14,0.54111
814,62.4688,1619.26,1.59848
815,63.4688,1985.44,1.95996
816,64.4688,1406.12,1.38807
817,65.4688,741.2,0.73168
818,66.4688,1249.24,1.23321
819,67.4688,2421.01,2.38994
820,68.4688,1567.71,1.54759
821,69.4688,1850.53,1.82678
822,70.4688,3073.35,3.03391
823,71.4688,2567.81,2.53486
824,72.4688,926.22,0.91433
825,73.4688,1005.54,0.99264
826,74.4688,1406.38,1.38833
827,75.4688,1046.49,1.03306
828,76.4688,880.4,0.8691
829,77.4688,310.94,0.30695
830,78.4688,252.05,0.24882
831,79.4688,396.42,0.39133
832,80.4688,402.85,0.39768
833,81.4688,458.44,0.45256
834,82.4688,521.58,0.51489
835,83.4688,549.96,0.5429
836,84.4688,1103.09,1.08893
837,85.4688,1808.42,1.78522
838,86.4688,912.05,0.90034
839,87.4688,707.8,0.69872
840,88.4688,907.14,0.8955
841,89.4688,1048.27,1.03482
842,90.4688,1122.66,1.10825
843,91.4688,397.02,0.39193
844,92.4688,817.16,0.80667
845,93.4688,526.92,0.52016
846,94.4688,453.15,0.44734
847,95.4688,29.73,0.02935
848,96.4688,694.87,0.68596
849,97.4688,1658.21,1.63693
850,98.4688,2120.74,2.09353
