sample,taps_from_fp,amplitude,amplitude_norm
703,-50.625,156.31,0.16576
704,-49.625,185.31,0.19651
705,-48.625,138.72,0.1471
706,-47.625,401.99,0.42629
707,-46.625,530.74,0.56282
708,-45.625,280.45,0.2974
709,-44.625,70.83,0.07511
710,-43.625,477.72,0.50659
711,-42.625,695.69,0.73774
712,-41.625,291.21,0.30881
713,-40.625,239.35,0.25382
714,-39.625,478.43,0.50735
715,-38.625,279.61,0.29652
716,-37.625,135.37,0.14355
717,-36.625,567.86,0.60218
718,-35.625,569.81,0.60425
719,-34.625,279,0.29587
720,-33.625,301.6,0.31983
721,-32.625,326.04,0.34575
722,-31.625,282.21,0.29927
723,-30.625,470.28,0.4987
724,-29.625,515.24,0.54639
725,-28.625,326.99,0.34675
726,-27.625,130.3,0.13818
727,-26.625,173.25,0.18373
728,-25.625,211.88,0.22469
729,-24.625,349.82,0.37096
730,-23.625,42.64,0.04522
731,-22.625,122.48,0.12989
732,-21.625,43.28,0.04589
733,-20.625,208.79,0.22141
734,-19.625,204.2,0.21654
735,-18.625,53,0.0562
736,-17.625,26.02,0.02759
737,-16.625,51.11,0.0542
738,-15.625,263.6,0.27953
739,-14.625,386.99,0.41039
740,-13.625,345.52,0.36641
741,-12.625,335.57,0.35586
742,-11.625,271.45,0.28786
743,-10.625,268.17,0.28438
744,-9.625,327.77,0.34758
745,-8.625,212.43,0.22527
746,-7.625,90.67,0.09615
747,-6.625,157.54,0.16707
748,-5.625,121.64,0.129
749,-4.625,236.37,0.25066
750,-3.625,317.72,0.33692
751,-2.625,232.14,0.24617
752,-1.625,472.07,0.5006
753,-0.625,3489.28,3.70019
754,0.375,12984.48,13.76933
755,1.375,17415.33,18.46801
756,2.375,15895.25,16.85604
757,3.375,3485.34,3.69602
758,4.375,17034.83,18.06451
759,5.375,16398.48,17.3897
760,6.375,3916.49,4.15322
761,7.375,10194.82,10.81105
762,8.375,4412.46,4.67917
763,9.375,2762.8,2.9298
764,10.375,1671.45,1.77248
765,11.375,909.21,0.96417
766,12.375,1787.98,1.89605
767,13.375,2621.32,2.77977
768,14.375,1574.85,1.67005
769,15.375,842.53,0.89346
770,16.375,2251.81,2.38792
771,17.375,2829.52,3.00055
772,18.375,1606.47,1.70358
773,19.375,2439.29,2.58673
774,20.375,7284.46,7.72477
775,21.375,8587.24,9.1063
776,22.375,4121.29,4.3704
777,23.375,3446.7,3.65504
778,24.375,5990.31,6.35239
779,25.375,4816.62,5.10776
780,26.375,1423.07,1.50909
781,27.375,6186.88,6.56085
782,28.375,9855.07,10.45076
783,29.375,5869.3,6.22407
784,30.375,1501.4,1.59215
785,31.375,1940.46,2.05775
786,32.375,1357.38,1.43943
787,33.375,1727.08,1.83147
788,34.375,154.69,0.16404
789,35.375,1718.14,1.82199
790,36.375,980.61,1.03989
791,37.375,374.6,0.39725
792,38.375,911.04,0.9661
793,39.375,879.12,0.93226
794,40.375,2158.68,2.28916
795,41.375,3778.16,4.00653
796,42.375,2785.9,2.9543
797,43.375,636.31,0.67477
798,44.375,1239.01,1.3139
799,45.375,1555.01,1.649
800,46.375,2046.67,2.17038
801,47.375,867.35,0.91977
802,48.375,2302.78,2.44197
803,49.375,5034.54,5.33886
804,50.375,4587.07,4.86434
805,51.375,1996.54,2.11722
806,52.375,3046.25,3.23038
807,53.375,3218.64,3.41319
808,54.375,204.61,0.21698
809,55.375,2587.5,2.74391
810,56.375,2371.36,2.5147
811,57.375,3355.09,3.55789
812,58.375,4446.1,4.71485
813,59.375,3154.69,3.34538
814,60.375,1199.27,1.27176
815,61.375,684.8,0.72619
816,62.375,892.22,0.94615
817,63.375,1167.85,1.23844
818,64.375,1456.6,1.54464
819,65.375,923.64,0.97947
820,66.375,352.2,0.37349
821,67.375,862.01,0.91411
822,68.375,1155.29,1.22512
823,69.375,1901.98,2.01694
824,70.375,2795.02,2.96396
825,71.375,1566.82,1.66152
826,72.375,243.21,0.25791
827,73.375,1134.27,1.20283
828,74.375,1645.23,1.74468
829,75.375,986.27,1.04588
830,76.375,940.1,0.99693
831,77.375,430.07,0.45607
832,78.375,416.39,0.44156
833,79.375,1015.62,1.07701
834,80.375,966.25,1.02465
835,81.375,234.76,0.24895
836,82.375,1084.78,1.15035
837,83.375,979.9,1.03913
838,84.375,700.12,0.74244
839,85.375,1492.3,1.5825
840,86.375,1422.83,1.50883
841,87.375,979.83,1.03906
842,88.375,1134.85,1.20345
843,89.375,521.69,0.55323
844,90.375,551.18,0.5845
845,91.375,787.77,0.83539
846,92.375,776.51,0.82344
847,93.375,555.14,0.5887
848,94.375,546.32,0.57934
849,95.375,466.65,0.49486
850,96.375,384.62,0.40786
851,97.375,953.06,1.01066
852,98.375,1607.08,1.70422
