sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3280999999999,308.75,0.29266
697,-49.3280999999999,522.64,0.49539
698,-48.3280999999999,136.33,0.12922
699,-47.3280999999999,505.54,0.47919
700,-46.3280999999999,720.33,0.68278
701,-45.3280999999999,520.63,0.49349
702,-44.3280999999999,562.83,0.53348
703,-43.3280999999999,854.19,0.80966
704,-42.3280999999999,817.89,0.77525
705,-41.3280999999999,287.01,0.27204
706,-40.3280999999999,259.41,0.24589
707,-39.3280999999999,370.23,0.35093
708,-38.3280999999999,265.91,0.25205
709,-37.3280999999999,139.61,0.13233
710,-36.3280999999999,491.98,0.46633
711,-35.3280999999999,457.83,0.43396
712,-34.3280999999999,163.67,0.15514
713,-33.3280999999999,208.63,0.19775
714,-32.3280999999999,75.03,0.07112
715,-31.3280999999999,307.14,0.29113
716,-30.3280999999999,416.85,0.39512
717,-29.3280999999999,313.64,0.29729
718,-28.3280999999999,399.51,0.37868
719,-27.3280999999999,601.21,0.56987
720,-26.3280999999999,540.33,0.51216
721,-25.3280999999999,616.48,0.58434
722,-24.3280999999999,386.43,0.36629
723,-23.3280999999999,340.63,0.32287
724,-22.3280999999999,512.29,0.48559
725,-21.3280999999999,213.19,0.20208
726,-20.3280999999999,106.61,0.10105
727,-19.3280999999999,173.57,0.16452
728,-18.3280999999999,229.4,0.21744
729,-17.3280999999999,421.01,0.39907
730,-16.3280999999999,244.14,0.23141
731,-15.3280999999999,231.58,0.21951
732,-14.3280999999999,423.23,0.40116
733,-13.3280999999999,348.55,0.33038
734,-12.3280999999999,449.6,0.42617
735,-11.3280999999999,460.46,0.43645
736,-10.3280999999999,386.17,0.36604
737,-9.32809999999995,241.41,0.22882
738,-8.32809999999995,212.13,0.20107
739,-7.32809999999995,78.31,0.07423
740,-6.32809999999995,136.08,0.12898
741,-5.32809999999995,282.7,0.26797
742,-4.32809999999995,585.83,0.55529
743,-3.32809999999995,491.71,0.46607
744,-2.32809999999995,160.55,0.15218
745,-1.32809999999995,443.02,0.41992
746,-0.328099999999949,5593,5.30143
747,0.671900000000051,16317.23,15.46657
748,1.67190000000005,19361.61,18.35223
749,2.67190000000005,16394.58,15.53989
750,3.67190000000005,7517.94,7.12601
751,4.67190000000005,18437.27,17.47608
752,5.67190000000005,16036.81,15.20077
753,6.67190000000005,5658.95,5.36394
754,7.67190000000005,7642.71,7.24428
755,8.67190000000005,4888.8,4.63393
756,9.67190000000005,3810.97,3.61229
757,10.6719000000001,2243.29,2.12634
758,11.6719000000001,466.69,0.44236
759,12.6719000000001,1748.28,1.65714
760,13.6719000000001,2928.89,2.7762
761,14.6719000000001,1546.42,1.4658
762,15.6719000000001,1852.81,1.75622
763,16.6719000000001,3760.84,3.56478
764,17.6719000000001,3961.74,3.7552
765,18.6719000000001,1306.1,1.23801
766,19.6719000000001,3322.04,3.14885
767,20.6719000000001,8620.48,8.17107
768,21.6719000000001,9733.45,9.22602
769,22.6719000000001,3954.77,3.7486
770,23.6719000000001,2715.95,2.57436
771,24.6719000000001,6083.98,5.7668
772,25.6719000000001,3775.3,3.57849
773,26.6719000000001,1852.7,1.75612
774,27.6719000000001,7904,7.49195
775,28.6719000000001,8763.7,8.30682
776,29.6719000000001,3492.06,3.31001
777,30.6719000000001,2684.4,2.54446
778,31.6719000000001,1260.84,1.1951
779,32.6719000000001,2274,2.15545
780,33.6719000000001,3452.31,3.27233
781,34.6719000000001,1704.05,1.61521
782,35.6719000000001,922.36,0.87427
783,36.6719000000001,1283.36,1.21645
784,37.6719000000001,2200.23,2.08553
785,38.6719000000001,4319.85,4.09465
786,39.6719000000001,3878.94,3.67672
787,40.6719000000001,4382.48,4.15401
788,41.6719000000001,6499.94,6.16108
789,42.6719000000001,4921.46,4.66489
