sample,taps_from_fp,amplitude,amplitude_norm
696,-50.625,80.16,0.08818
697,-49.625,179.61,0.19759
698,-48.625,14.87,0.01635
699,-47.625,484.99,0.53354
700,-46.625,790.08,0.86917
701,-45.625,553.39,0.60879
702,-44.625,142.21,0.15645
703,-43.625,340.9,0.37502
704,-42.625,428.44,0.47134
705,-41.625,129.07,0.142
706,-40.625,325.13,0.35768
707,-39.625,437.68,0.48149
708,-38.625,216.37,0.23803
709,-37.625,91.92,0.10113
710,-36.625,413.57,0.45497
711,-35.625,586.43,0.64514
712,-34.625,451.69,0.49691
713,-33.625,372.26,0.40953
714,-32.625,311.22,0.34237
715,-31.625,238.38,0.26224
716,-30.625,488.46,0.53736
717,-29.625,567.7,0.62453
718,-28.625,448.23,0.4931
719,-27.625,222.09,0.24433
720,-26.625,225.46,0.24803
721,-25.625,333.62,0.36702
722,-24.625,350.65,0.38575
723,-23.625,69.66,0.07663
724,-22.625,249.07,0.27401
725,-21.625,171.21,0.18835
726,-20.625,101.24,0.11138
727,-19.625,209.9,0.23091
728,-18.625,48.27,0.0531
729,-17.625,169.84,0.18684
730,-16.625,71.28,0.07842
731,-15.625,271.09,0.29823
732,-14.625,596.56,0.65628
733,-13.625,498.93,0.54888
734,-12.625,313.95,0.34538
735,-11.625,274.59,0.30208
736,-10.625,173.46,0.19082
737,-9.625,198.6,0.21848
738,-8.625,140.22,0.15425
739,-7.625,98.31,0.10815
740,-6.625,230.78,0.25389
741,-5.625,196.9,0.21661
742,-4.625,274.42,0.30189
743,-3.625,188.8,0.2077
744,-2.625,111,0.12212
745,-1.625,358.67,0.39457
746,-0.625,3211.31,3.53279
747,0.375,12301.73,13.53326
748,1.375,16794.73,18.47605
749,2.375,16095.18,17.70647
750,3.375,4894.21,5.38417
751,4.375,13410.12,14.75261
752,5.375,14251.96,15.67873
753,6.375,4978.27,5.47665
754,7.375,4246.89,4.67204
755,8.375,4510.08,4.96158
756,9.375,1811.76,1.99314
757,10.375,2267.95,2.495
758,11.375,390.86,0.42999
759,12.375,1272,1.39934
760,13.375,1453.74,1.59927
761,14.375,440.28,0.48436
762,15.375,1354.99,1.49064
763,16.375,2633.63,2.89728
764,17.375,3273.2,3.60088
765,18.375,1861.82,2.04821
766,19.375,1365.55,1.50226
767,20.375,5169.81,5.68736
768,21.375,6919.15,7.61183
769,22.375,3202.75,3.52338
770,23.375,2773.98,3.05169
771,24.375,5698.89,6.2694
772,25.375,4054.18,4.46005
773,26.375,861.59,0.94785
774,27.375,4588.89,5.04828
775,28.375,8025.73,8.82919
776,29.375,5425.51,5.96866
777,30.375,2535.79,2.78965
778,31.375,1831.4,2.01474
779,32.375,753.4,0.82882
780,33.375,1889.4,2.07855
781,34.375,874.31,0.96184
782,35.375,836.26,0.91998
783,36.375,853.03,0.93843
784,37.375,1050.58,1.15576
785,38.375,2192.71,2.41222
786,39.375,2635.52,2.89936
787,40.375,4449.11,4.89451
788,41.375,6349.66,6.98532
789,42.375,4933.24,5.4271
790,43.375,1353.47,1.48896
791,44.375,1451.16,1.59644
792,45.375,2401.69,2.64212
793,46.375,5543.83,6.09882
794,47.375,4486.39,4.93553
795,48.375,2627.88,2.89096
796,49.375,7421.29,8.16424
797,50.375,6559.88,7.21659
798,51.375,2577.91,2.83599
799,52.375,2130.58,2.34387
800,53.375,2190.21,2.40947
801,54.375,532.08,0.58534
802,55.375,1573.98,1.73156
803,56.375,1291.83,1.42115
804,57.375,1883.45,2.07201
805,58.375,2939.03,3.23326
806,59.375,2342.99,2.57754
807,60.375,708.07,0.77896
808,61.375,946.6,1.04136
809,62.375,1839.47,2.02362
810,63.375,1822.68,2.00515
811,64.375,1238.84,1.36286
812,65.375,432.47,0.47576
813,66.375,972.57,1.06993
814,67.375,1773.95,1.95154
815,68.375,1543.93,1.6985
816,69.375,2009.33,2.21048
817,70.375,3136.11,3.45006
818,71.375,2639.18,2.90339
819,72.375,907.82,0.9987
820,73.375,827.8,0.91067
821,74.375,1599.63,1.75977
822,75.375,1307.07,1.43792
823,76.375,1099.78,1.20987
824,77.375,843.38,0.92781
825,78.375,528.49,0.5814
826,79.375,766.63,0.84338
827,80.375,618.05,0.67993
828,81.375,361.06,0.39721
829,82.375,1169,1.28603
830,83.375,973.3,1.07073
831,84.375,647.35,0.71216
832,85.375,1180.17,1.29831
833,86.375,1284.57,1.41316
834,87.375,869.39,0.95643
835,88.375,829.23,0.91225
836,89.375,954.9,1.05049
837,90.375,1142.6,1.25698
838,91.375,765.54,0.84217
839,92.375,1308.63,1.43964
840,93.375,772.24,0.84955
841,94.375,486.19,0.53486
842,95.375,139.28,0.15323
843,96.375,390.59,0.42969
844,97.375,854.01,0.9395
845,98.375,1622.08,1.78447
