sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2812,224.2,0.23042
702,-49.2812,243.79,0.25056
703,-48.2812,81.32,0.08358
704,-47.2812,527.59,0.54223
705,-46.2812,666.43,0.68493
706,-45.2812,275.54,0.28318
707,-44.2812,189.93,0.1952
708,-43.2812,508.37,0.52248
709,-42.2812,515.62,0.52993
710,-41.2812,219.13,0.22521
711,-40.2812,326.94,0.33601
712,-39.2812,408.25,0.41958
713,-38.2812,136.69,0.14049
714,-37.2812,314.21,0.32293
715,-36.2812,640.15,0.65791
716,-35.2812,528.59,0.54326
717,-34.2812,342.15,0.35164
718,-33.2812,424.2,0.43597
719,-32.2812,438.09,0.45025
720,-31.2812,433.45,0.44547
721,-30.2812,665.31,0.68377
722,-29.2812,488.81,0.50237
723,-28.2812,353.87,0.36369
724,-27.2812,286.81,0.29477
725,-26.2812,284.82,0.29273
726,-25.2812,428.95,0.44086
727,-24.2812,300.56,0.3089
728,-23.2812,314.34,0.32306
729,-22.2812,314.01,0.32273
730,-21.2812,154.35,0.15864
731,-20.2812,239.08,0.24572
732,-19.2812,194.54,0.19994
733,-18.2812,74.33,0.07639
734,-17.2812,217.06,0.22308
735,-16.2812,196.02,0.20146
736,-15.2812,510.75,0.52492
737,-14.2812,569.84,0.58566
738,-13.2812,301.48,0.30984
739,-12.2812,241.75,0.24846
740,-11.2812,215.6,0.22158
741,-10.2812,130.12,0.13373
742,-9.28120000000001,120.07,0.12341
743,-8.28120000000001,180.23,0.18523
744,-7.28120000000001,166.33,0.17095
745,-6.28120000000001,257.67,0.26482
746,-5.28120000000001,172.7,0.17749
747,-4.28120000000001,190.83,0.19613
748,-3.28120000000001,88.01,0.09045
749,-2.28120000000001,189.55,0.19481
750,-1.28120000000001,853.07,0.87674
751,-0.281200000000013,6113.49,6.28313
752,0.718799999999987,15687.64,16.12296
753,1.71879999999999,17982.04,18.48103
754,2.71879999999999,14277.34,14.67353
755,3.71879999999999,8966.76,9.21558
756,4.71879999999999,16496.07,16.95382
757,5.71879999999999,10411.94,10.70086
758,6.71879999999999,5516.23,5.6693
759,7.71879999999999,5544.8,5.69866
760,8.71879999999999,5297.67,5.44468
761,9.71879999999999,4034.42,4.14637
762,10.7188,1597.28,1.64161
763,11.7188,876.85,0.90119
764,12.7188,1726.37,1.77428
765,13.7188,2811.45,2.88947
766,14.7188,1153.04,1.18504
767,15.7188,2245.66,2.30797
768,16.7188,4004.49,4.11561
769,17.7188,3949.78,4.05938
770,18.7188,1228.53,1.26262
771,19.7188,3125.99,3.21274
772,20.7188,7831.22,8.04853
773,21.7188,8411.56,8.64497
774,22.7188,2891.56,2.9718
775,23.7188,3144.42,3.23168
776,24.7188,6384.98,6.56216
777,25.7188,4025.76,4.13747
778,26.7188,1234.72,1.26898
779,27.7188,6689.54,6.87517
780,28.7188,7299.36,7.50191
781,29.7188,3081.68,3.16719
782,30.7188,2794.08,2.87161
783,31.7188,1325.46,1.36224
784,32.7188,1942.17,1.99607
785,33.7188,2939.67,3.02124
786,34.7188,1246.64,1.28123
787,35.7188,894.23,0.91904
788,36.7188,1235.53,1.26981
789,37.7188,2633.07,2.70613
790,38.7188,4128.96,4.24354
791,39.7188,3616.66,3.71702
792,40.7188,4293.17,4.4123
793,41.7188,5296.72,5.4437
794,42.7188,3115.97,3.20244
795,43.7188,1051.31,1.08048
796,44.7188,1828.77,1.87952
797,45.7188,2770.14,2.84701
798,46.7188,4982.19,5.12044
799,47.7188,1883.49,1.93576
800,48.7188,4179,4.29496
801,49.7188,7249.24,7.4504
802,50.7188,5204.01,5.34842
803,51.7188,2890.38,2.97059
804,52.7188,2005.52,2.06117
805,53.7188,1845.3,1.89651
806,54.7188,719.37,0.73934
807,55.7188,1591.21,1.63537
808,56.7188,893.12,0.9179
809,57.7188,1387.7,1.42621
810,58.7188,2431.75,2.49923
811,59.7188,1986.96,2.0421
812,60.7188,412.16,0.4236
813,61.7188,1272.4,1.30771
814,62.7188,2150.23,2.2099
815,63.7188,2091.24,2.14927
816,64.7188,1046.77,1.07582
817,65.7188,785.62,0.80742
818,66.7188,1421.73,1.46118
819,67.7188,2320.69,2.38509
820,68.7188,1723.64,1.77147
821,69.7188,2670.62,2.74473
822,70.7188,3074.98,3.16031
823,71.7188,2652.07,2.72566
824,72.7188,1650.03,1.69581
825,73.7188,1884.48,1.93677
826,74.7188,1920.37,1.97366
827,75.7188,1307.72,1.34401
828,76.7188,1127.03,1.15831
829,77.7188,864.88,0.88888
830,78.7188,525.24,0.53981
831,79.7188,353.55,0.36336
832,80.7188,213.86,0.2198
833,81.7188,728.52,0.74873
834,82.7188,1048.7,1.0778
835,83.7188,1269.49,1.30472
836,84.7188,1635.7,1.68109
837,85.7188,1907.25,1.96018
838,86.7188,1254.99,1.28982
839,87.7188,992.17,1.01971
840,88.7188,746.76,0.76748
841,89.7188,470.02,0.48307
842,90.7188,863.05,0.887
843,91.7188,955.16,0.98166
844,92.7188,677.43,0.69622
845,93.7188,173.16,0.17796
846,94.7188,186.51,0.19168
847,95.7188,314.18,0.3229
848,96.7188,506.95,0.52102
849,97.7188,1205.27,1.23871
850,98.7188,1384.17,1.42258
