sample,taps_from_fp,amplitude,amplitude_norm
696,-50.875,211.29,0.19933
697,-49.875,402.45,0.37967
698,-48.875,349.52,0.32973
699,-47.875,110.57,0.10431
700,-46.875,504.92,0.47634
701,-45.875,519.88,0.49045
702,-44.875,293.72,0.27709
703,-43.875,638.95,0.60279
704,-42.875,1036.87,0.97818
705,-41.875,709.61,0.66944
706,-40.875,161.38,0.15224
707,-39.875,308.13,0.29069
708,-38.875,144.25,0.13609
709,-37.875,144.2,0.13604
710,-36.875,521.02,0.49153
711,-35.875,636.28,0.60026
712,-34.875,435.13,0.4105
713,-33.875,253.87,0.2395
714,-32.875,264.8,0.24981
715,-31.875,302.11,0.28501
716,-30.875,621.21,0.58604
717,-29.875,596.25,0.5625
718,-28.875,272.13,0.25673
719,-27.875,222.16,0.20958
720,-26.875,498.94,0.4707
721,-25.875,327.91,0.30934
722,-24.875,306.24,0.28891
723,-23.875,378.31,0.35689
724,-22.875,573.47,0.54101
725,-21.875,527.41,0.49756
726,-20.875,241.1,0.22745
727,-19.875,83.26,0.07855
728,-18.875,114.4,0.10793
729,-17.875,260.05,0.24533
730,-16.875,384.23,0.36248
731,-15.875,295.88,0.27913
732,-14.875,417.2,0.39358
733,-13.875,258.12,0.24351
734,-12.875,284.62,0.26851
735,-11.875,367.24,0.34645
736,-10.875,238.56,0.22505
737,-9.875,113.23,0.10682
738,-8.875,137.71,0.12992
739,-7.875,242.04,0.22834
740,-6.875,238.42,0.22493
741,-5.875,202.41,0.19095
742,-4.875,367.49,0.34669
743,-3.875,490.25,0.4625
744,-2.875,225.04,0.2123
745,-1.875,123.94,0.11693
746,-0.875,1887.22,1.7804
747,0.125,10843.71,10.22992
748,1.125,18560.04,17.50947
749,2.125,18875.37,17.80695
750,3.125,9542.37,9.00224
751,4.125,14477.7,13.65821
752,5.125,17756.04,16.75098
753,6.125,11854.12,11.18314
754,7.125,5409.17,5.10299
755,8.125,5293.73,4.99408
756,9.125,4909.72,4.63181
757,10.125,2252.82,2.12531
758,11.125,1542.27,1.45498
759,12.125,1010.3,0.95312
760,13.125,2829.53,2.66937
761,14.125,2411.41,2.27492
762,15.125,1313.07,1.23875
763,16.125,2955.86,2.78854
764,17.125,4257.66,4.01666
765,18.125,3212.59,3.03074
766,19.125,523.08,0.49347
767,20.125,5745.58,5.42036
768,21.125,10141.74,9.56768
769,22.125,7641.65,7.20911
770,23.125,2382.43,2.24758
771,24.125,7339.45,6.92401
772,25.125,5641,5.3217
773,26.125,1068.92,1.00842
774,27.125,4288.77,4.04601
775,28.125,8534.54,8.05145
776,29.125,6772.03,6.3887
777,30.125,3036.77,2.86488
778,31.125,2465.24,2.32569
779,32.125,470.24,0.44362
780,33.125,3069.29,2.89556
781,34.125,2570.08,2.4246
782,35.125,739.01,0.69718
783,36.125,1842.1,1.73783
784,37.125,1665.28,1.57102
785,38.125,3686.99,3.47829
786,39.125,5109.89,4.82065
787,40.125,4781.89,4.51122
788,41.125,6325.73,5.96767
789,42.125,6668.11,6.29067
790,43.125,3102.3,2.9267
791,44.125,1358.91,1.28199
792,45.125,1891.9,1.78481
793,46.125,3977.05,3.75193
794,47.125,5063.06,4.77647
795,48.125,284.96,0.26883
796,49.125,6833.51,6.44671
797,50.125,7855.69,7.41103
798,51.125,4210.73,3.97239
799,52.125,2994.51,2.825
800,53.125,2893.51,2.72973
801,54.125,1788.65,1.6874
802,55.125,784.09,0.73971
803,56.125,1257.35,1.18618
804,57.125,397.61,0.3751
805,58.125,1995.48,1.88253
806,59.125,2130.61,2.01001
807,60.125,1204.98,1.13678
808,61.125,385.61,0.36378
809,62.125,1920.14,1.81145
810,63.125,2205.57,2.08072
811,64.125,2034.3,1.91915
834,87.125,700.01,0.66039
835,88.125,924.31,0.87199
836,89.125,251.29,0.23706
837,90.125,1093.89,1.03198
838,91.125,757.13,0.71427
839,92.125,660.59,0.6232
840,93.125,346.43,0.32683
841,94.125,271.04,0.25569
842,95.125,32.53,0.03069
843,96.125,212.85,0.2008
844,97.125,962.23,0.90776
845,98.125,1791.62,1.6902
