sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6094000000001,320.58,0.34883
697,-49.6094000000001,463.91,0.50479
698,-48.6094000000001,254.8,0.27726
699,-47.6094000000001,286.93,0.31222
700,-46.6094000000001,470.05,0.51148
701,-45.6094000000001,278.03,0.30253
702,-44.6094000000001,428.17,0.46591
703,-43.6094000000001,622.97,0.67788
704,-42.6094000000001,759.33,0.82625
705,-41.6094000000001,490.98,0.53425
706,-40.6094000000001,53.6,0.05832
707,-39.6094000000001,189.2,0.20588
708,-38.6094000000001,218.84,0.23812
709,-37.6094000000001,80.65,0.08776
710,-36.6094000000001,455.29,0.49542
711,-35.6094000000001,494.77,0.53838
712,-34.6094000000001,295.79,0.32186
713,-33.6094000000001,149.05,0.16219
714,-32.6094000000001,191.65,0.20854
715,-31.6094000000001,300,0.32644
716,-30.6094000000001,388.39,0.42262
717,-29.6094000000001,369.94,0.40254
718,-28.6094000000001,387.94,0.42213
719,-27.6094000000001,372.4,0.40523
720,-26.6094000000001,437.57,0.47613
721,-25.6094000000001,551.09,0.59967
722,-24.6094000000001,368.05,0.40049
723,-23.6094000000001,535.01,0.58217
724,-22.6094000000001,576,0.62677
725,-21.6094000000001,288.18,0.31357
726,-20.6094000000001,121.3,0.13199
727,-19.6094000000001,159.15,0.17318
728,-18.6094000000001,204.27,0.22227
729,-17.6094000000001,370.01,0.40262
730,-16.6094000000001,274.12,0.29828
731,-15.6094000000001,114.62,0.12472
732,-14.6094000000001,252.52,0.27477
733,-13.6094000000001,153.38,0.1669
734,-12.6094000000001,390.96,0.42542
735,-11.6094000000001,447.78,0.48725
736,-10.6094000000001,298.38,0.32467
737,-9.60940000000005,196.37,0.21368
738,-8.60940000000005,200.68,0.21837
739,-7.60940000000005,159.86,0.17395
740,-6.60940000000005,153.39,0.16692
741,-5.60940000000005,205.09,0.22316
742,-4.60940000000005,413.66,0.45012
743,-3.60940000000005,408.51,0.44452
744,-2.60940000000005,163.67,0.1781
745,-1.60940000000005,162.93,0.17729
746,-0.609400000000051,3071.21,3.34191
747,0.390599999999949,12253.18,13.33317
748,1.39059999999995,16634.65,18.10082
749,2.39059999999995,15648.56,17.02781
750,3.39059999999995,4803.3,5.22666
751,4.39059999999995,15190.83,16.52975
752,5.39059999999995,14648.97,15.94012
753,6.39059999999995,6822.99,7.42437
754,7.39059999999995,6104.9,6.64299
755,8.39059999999995,4909.79,5.34254
756,9.39059999999995,4119.8,4.48292
757,10.3905999999999,2076.68,2.25972
758,11.3905999999999,599.47,0.6523
759,12.3905999999999,1200.67,1.3065
760,13.3905999999999,2726.44,2.96675
761,14.3905999999999,1965.99,2.13927
762,15.3905999999999,1341.01,1.4592
763,16.3905999999999,2979.48,3.24209
764,17.3905999999999,3579.99,3.89553
765,18.3905999999999,1706.57,1.85699
766,19.3905999999999,1841.47,2.00378
767,20.3905999999999,6405.71,6.9703
768,21.3905999999999,8683.26,9.4486
769,22.3905999999999,5128.56,5.58059
770,23.3905999999999,1966.47,2.13979
771,24.3905999999999,3365.46,3.66209
772,25.3905999999999,2818.67,3.0671
773,26.3905999999999,707.88,0.77027
774,27.3905999999999,4543.49,4.94395
775,28.3905999999999,7919.11,8.6171
776,29.3905999999999,4725.28,5.14176
777,30.3905999999999,2076.17,2.25917
778,31.3905999999999,1872.31,2.03734
779,32.3905999999999,984.96,1.07177
780,33.3905999999999,2435.9,2.65059
781,34.3905999999999,828.21,0.90121
782,35.3905999999999,2093.93,2.27849
783,36.3905999999999,2355.95,2.5636
784,37.3905999999999,1968.08,2.14155
785,38.3905999999999,4853.81,5.28162
786,39.3905999999999,5543.37,6.03196
787,40.3905999999999,4596.66,5.00181
788,41.3905999999999,6132.67,6.6732
789,42.3905999999999,4904.17,5.33642
790,43.3905999999999,1215.37,1.32249
791,44.3905999999999,1048.44,1.14085
792,45.3905999999999,1755.35,1.91007
793,46.3905999999999,4460.77,4.85394
794,47.3905999999999,3489.57,3.79714
795,48.3905999999999,1635.63,1.77979
796,49.3905999999999,5606.98,6.10117
797,50.3905999999999,5000.98,5.44177
798,51.3905999999999,3159.99,3.43851
799,52.3905999999999,2742.51,2.98424
800,53.3905999999999,2454.09,2.67039
801,54.3905999999999,956.55,1.04086
802,55.3905999999999,1165.98,1.26875
803,56.3905999999999,1126.93,1.22626
804,57.3905999999999,853.03,0.92821
805,58.3905999999999,2317.09,2.52131
806,59.3905999999999,1927,2.09684
807,60.3905999999999,892.61,0.97128
808,61.3905999999999,392.69,0.4273
809,62.3905999999999,1906.54,2.07458
810,63.3905999999999,2602.04,2.83138
811,64.3905999999999,1660.72,1.80709
812,65.3905999999999,603.56,0.65676
813,66.3905999999999,802.72,0.87347
814,67.3905999999999,2116.67,2.30323
815,68.3905999999999,1876.94,2.04238
816,69.3905999999999,2016.89,2.19466
817,70.3905999999999,2702.69,2.9409
818,71.3905999999999,2163.76,2.35448
819,72.3905999999999,1278.57,1.39126
820,73.3905999999999,809.86,0.88124
821,74.3905999999999,1328.3,1.44537
822,75.3905999999999,983.89,1.07061
823,76.3905999999999,1115.33,1.21364
824,77.3905999999999,1153.42,1.25508
825,78.3905999999999,739.03,0.80417
826,79.3905999999999,93.65,0.1019
827,80.3905999999999,565.69,0.61554
828,81.3905999999999,447.84,0.48731
829,82.3905999999999,782.62,0.8516
830,83.3905999999999,797.06,0.86731
831,84.3905999999999,940.52,1.02341
832,85.3905999999999,1517.41,1.65115
833,86.3905999999999,1395.91,1.51894
834,87.3905999999999,566.03,0.61592
835,88.3905999999999,627.01,0.68227
836,89.3905999999999,573.93,0.62452
837,90.3905999999999,959.33,1.04388
838,91.3905999999999,675.91,0.73549
839,92.3905999999999,704.67,0.76677
840,93.3905999999999,169.01,0.18391
841,94.3905999999999,106.38,0.11576
842,95.3905999999999,110.94,0.12072
843,96.3905999999999,412.23,0.44856
844,97.3905999999999,1233.32,1.34203
845,98.3905999999999,1889.08,2.05558
