sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5312,104.24,0.11725
702,-49.5312,258.52,0.2908
703,-48.5312,80.81,0.0909
704,-47.5312,464,0.52193
705,-46.5312,662.3,0.74499
706,-45.5312,470.92,0.52971
707,-44.5312,377.05,0.42413
708,-43.5312,513.95,0.57812
709,-42.5312,578.09,0.65027
710,-41.5312,137.01,0.15412
711,-40.5312,289.99,0.3262
712,-39.5312,578.79,0.65106
713,-38.5312,302.05,0.33976
714,-37.5312,53.34,0.06
715,-36.5312,322.34,0.36259
716,-35.5312,375,0.42182
717,-34.5312,233.77,0.26296
718,-33.5312,249.39,0.28053
719,-32.5312,221.73,0.24942
720,-31.5312,215.86,0.24281
721,-30.5312,355.8,0.40023
722,-29.5312,262.37,0.29513
723,-28.5312,442.75,0.49803
724,-27.5312,416.33,0.46831
725,-26.5312,402.52,0.45278
726,-25.5312,551.12,0.61993
727,-24.5312,353.71,0.39788
728,-23.5312,383.69,0.4316
729,-22.5312,423.25,0.4761
730,-21.5312,114.4,0.12869
731,-20.5312,85.6,0.09629
732,-19.5312,161.45,0.18161
733,-18.5312,214.56,0.24134
734,-17.5312,254,0.28572
735,-16.5312,99.33,0.11173
736,-15.5312,286.9,0.32272
737,-14.5312,427.2,0.48054
738,-13.5312,292.73,0.32928
739,-12.5312,431.49,0.48537
740,-11.5312,473.16,0.53224
741,-10.5312,338.12,0.38034
742,-9.53120000000001,336.63,0.37866
743,-8.53120000000001,312.65,0.35169
744,-7.53120000000001,108.9,0.1225
745,-6.53120000000001,39.6,0.04454
746,-5.53120000000001,70.41,0.0792
747,-4.53120000000001,361.57,0.40671
748,-3.53120000000001,389.8,0.43847
749,-2.53120000000001,105.08,0.1182
750,-1.53120000000001,401.87,0.45205
751,-0.531200000000013,3628.34,4.08137
752,0.468799999999987,12599.19,14.17232
753,1.46879999999999,16418.3,18.46828
754,2.46879999999999,14831.73,16.68362
755,3.46879999999999,6018.98,6.7705
756,4.46879999999999,15031.19,16.90798
757,5.46879999999999,12287.6,13.82182
758,6.46879999999999,2638.67,2.96813
759,7.46879999999999,7558.31,8.50203
760,8.46879999999999,4619.49,5.19628
761,9.46879999999999,3875,4.35883
762,10.4688,1483.69,1.66894
763,11.4688,381.3,0.4289
764,12.4688,878.23,0.98789
765,13.4688,2155.45,2.42458
766,14.4688,1488.61,1.67447
767,15.4688,1438.82,1.61847
768,16.4688,3045.41,3.42566
769,17.4688,3640.04,4.09453
770,18.4688,1745.31,1.96322
771,19.4688,1896.2,2.13295
772,20.4688,6459.47,7.266
773,21.4688,8209.5,9.23454
774,22.4688,4135.52,4.65188
775,23.4688,4691.34,5.2771
776,24.4688,7597.11,8.54568
777,25.4688,4421.56,4.97363
778,26.4688,1583.08,1.78074
779,27.4688,5061.94,5.69397
780,28.4688,7452.62,8.38315
781,29.4688,4124.49,4.63947
782,30.4688,2331.57,2.62268
783,31.4688,1608.01,1.80879
784,32.4688,1149.81,1.29338
785,33.4688,2076.36,2.33561
786,34.4688,1247.91,1.40372
787,35.4688,1863.46,2.09613
788,36.4688,1488.33,1.67417
789,37.4688,2173.01,2.44433
790,38.4688,3965.86,4.46104
791,39.4688,4135.61,4.65198
792,40.4688,4074.88,4.58366
793,41.4688,5088.4,5.72373
794,42.4688,3918.55,4.40782
795,43.4688,1112.34,1.25123
796,44.4688,779.06,0.87633
797,45.4688,1653.56,1.86002
798,46.4688,4312.22,4.85064
799,47.4688,2801.22,3.15098
800,48.4688,2682.17,3.01707
801,49.4688,6683.34,7.51782
802,50.4688,5359.86,6.02909
803,51.4688,2951.9,3.32048
804,52.4688,2530.66,2.84664
805,53.4688,1900.02,2.13726
806,54.4688,391.31,0.44017
807,55.4688,1587.23,1.78542
808,56.4688,1525.7,1.7162
809,57.4688,243.9,0.27435
810,58.4688,1276.33,1.43569
811,59.4688,1647.17,1.85283
812,60.4688,625.92,0.70408
813,61.4688,1010.7,1.1369
814,62.4688,1553.72,1.74771
815,63.4688,1175.92,1.32275
816,64.4688,922.68,1.03788
817,65.4688,396.27,0.44575
818,66.4688,910.84,1.02457
819,67.4688,1795.43,2.0196
820,68.4688,1190.58,1.33923
821,69.4688,1823.12,2.05075
822,70.4688,2704.49,3.04217
823,71.4688,2130.65,2.39668
824,72.4688,954.19,1.07333
825,73.4688,993.86,1.11795
826,74.4688,1488.05,1.67384
827,75.4688,909.35,1.02289
828,76.4688,660.11,0.74253
829,77.4688,691.04,0.77732
830,78.4688,856.03,0.96292
831,79.4688,552.81,0.62184
832,80.4688,194.54,0.21882
833,81.4688,262.51,0.29528
834,82.4688,629.58,0.70818
835,83.4688,791.83,0.8907
836,84.4688,1163.31,1.30856
837,85.4688,1421,1.59842
838,86.4688,1038.73,1.16843
839,87.4688,968.22,1.08911
840,88.4688,1040.68,1.17062
841,89.4688,387.55,0.43594
842,90.4688,598.48,0.67321
843,91.4688,704.57,0.79254
844,92.4688,738.64,0.83087
845,93.4688,460.2,0.51766
846,94.4688,184.59,0.20764
847,95.4688,359.2,0.40405
848,96.4688,659.83,0.74221
849,97.4688,1167.47,1.31324
850,98.4688,1721.98,1.93698
