sample,taps_from_fp,amplitude,amplitude_norm
702,-50.625,156.03,0.15619
703,-49.625,418.26,0.41868
704,-48.625,220.73,0.22095
705,-47.625,573.11,0.57368
706,-46.625,779.47,0.78025
707,-45.625,421.6,0.42202
708,-44.625,168.5,0.16867
709,-43.625,498.84,0.49934
710,-42.625,653.2,0.65386
711,-41.625,374.59,0.37496
712,-40.625,185.37,0.18555
713,-39.625,289.35,0.28964
714,-38.625,124.65,0.12478
715,-37.625,278.63,0.27891
716,-36.625,587.07,0.58766
717,-35.625,741.13,0.74188
718,-34.625,554.91,0.55547
719,-33.625,339.24,0.33958
720,-32.625,363.66,0.36403
721,-31.625,419.01,0.41943
722,-30.625,611.01,0.61162
723,-29.625,664.05,0.66471
724,-28.625,380.73,0.38111
725,-27.625,209.77,0.20998
726,-26.625,284.51,0.28479
727,-25.625,360.67,0.36103
728,-24.625,212.72,0.21293
729,-23.625,305.74,0.30604
730,-22.625,492.94,0.49343
731,-21.625,274,0.27427
732,-20.625,131.75,0.13188
733,-19.625,70.34,0.07041
734,-18.625,133.2,0.13333
735,-17.625,255.23,0.25548
736,-16.625,176.48,0.17666
737,-15.625,462.65,0.46311
738,-14.625,500.64,0.50115
739,-13.625,276.03,0.27631
740,-12.625,136.01,0.13615
741,-11.625,3.16,0.00317
742,-10.625,148.98,0.14913
743,-9.625,246.4,0.24665
744,-8.625,168.86,0.16903
745,-7.625,127.56,0.12769
746,-6.625,354.83,0.35519
747,-5.625,380.94,0.38132
748,-4.625,290.99,0.29128
749,-3.625,166.01,0.16618
750,-2.625,147.12,0.14727
751,-1.625,310.81,0.31112
752,-0.625,3621.54,3.62517
753,0.375,13727.83,13.74157
754,1.375,18228.95,18.2472
755,2.375,17226.78,17.24402
756,3.375,6438.76,6.44521
757,4.375,16672.36,16.68905
758,5.375,13959.86,13.97384
759,6.375,2643.53,2.64618
760,7.375,8881.51,8.8904
761,8.375,2687.07,2.68976
762,9.375,4185.03,4.18922
763,10.375,2948.03,2.95098
764,11.375,568.03,0.5686
765,12.375,369.69,0.37006
766,13.375,1355.21,1.35656
767,14.375,1118.21,1.11933
768,15.375,1317.48,1.3188
769,16.375,3233.28,3.23652
770,17.375,3941.27,3.94522
771,18.375,2048.12,2.05017
772,19.375,1728.5,1.73023
773,20.375,6497.81,6.50431
774,21.375,8855.06,8.86392
775,22.375,4865.01,4.86988
776,23.375,3637.23,3.64087
777,24.375,6699.68,6.70639
778,25.375,5071.73,5.07681
779,26.375,1010.17,1.01118
780,27.375,4723.73,4.72846
781,28.375,8015.24,8.02326
782,29.375,4720.38,4.72511
783,30.375,2949.34,2.9523
784,31.375,2711.73,2.71444
785,32.375,329.85,0.33018
786,33.375,1721.25,1.72297
787,34.375,1060.49,1.06155
788,35.375,752.86,0.75361
789,36.375,801.12,0.80193
790,37.375,1464.62,1.46608
791,38.375,2642.8,2.64545
792,39.375,2660.44,2.6631
793,40.375,4243.48,4.24772
794,41.375,6436.91,6.44335
795,42.375,4700.02,4.70472
796,43.375,704.37,0.70507
797,44.375,1827.93,1.82976
798,45.375,3064.57,3.06764
799,46.375,4988.85,4.99384
800,47.375,2425.77,2.42819
801,48.375,4148.88,4.15303
802,49.375,8951.43,8.96039
803,50.375,6866.42,6.87329
804,51.375,2218,2.22022
805,52.375,2579.25,2.58184
806,53.375,2229.04,2.23127
807,54.375,847.13,0.84798
808,55.375,2351.8,2.35415
809,56.375,1399.3,1.4007
810,57.375,2042.08,2.04413
811,58.375,2813.8,2.81661
812,59.375,2117.66,2.11978
813,60.375,615.38,0.61599
814,61.375,1661.45,1.66312
815,62.375,2082.86,2.08495
816,63.375,1342.06,1.3434
817,64.375,1278.85,1.28013
818,65.375,535.92,0.53646
819,66.375,1326.59,1.32792
820,67.375,2460.77,2.46324
821,68.375,1843.73,1.84557
822,69.375,2688.59,2.69128
823,70.375,3779.4,3.78319
824,71.375,3055.64,3.0587
825,72.375,1381.04,1.38243
826,73.375,1530.78,1.53232
827,74.375,2166.57,2.16874
828,75.375,1453.1,1.45455
829,76.375,1159.19,1.16035
830,77.375,1029.54,1.03057
831,78.375,1010.18,1.01119
832,79.375,551.77,0.55232
833,80.375,185.44,0.18563
834,81.375,517.97,0.51849
835,82.375,1135.52,1.13666
836,83.375,980,0.98098
837,84.375,698.08,0.69878
838,85.375,1721.51,1.72323
839,86.375,2053.13,2.05519
840,87.375,1322.65,1.32397
841,88.375,925.79,0.92672
842,89.375,693.19,0.69388
843,90.375,939.6,0.94054
844,91.375,1125.28,1.12641
845,92.375,1276.47,1.27775
846,93.375,496.24,0.49673
847,94.375,187.42,0.1876
848,95.375,466.31,0.46678
849,96.375,383.6,0.38399
850,97.375,703.51,0.70422
851,98.375,1438.21,1.43965
