sample,taps_from_fp,amplitude,amplitude_norm
701,-50.9219000000001,217.66,0.24185
702,-49.9219000000001,276.63,0.30737
703,-48.9219000000001,153.81,0.1709
704,-47.9219000000001,391.01,0.43446
705,-46.9219000000001,779.39,0.86599
706,-45.9219000000001,634.14,0.7046
707,-44.9219000000001,353.1,0.39234
708,-43.9219000000001,339.05,0.37673
709,-42.9219000000001,556.36,0.61818
710,-41.9219000000001,360.12,0.40013
711,-40.9219000000001,68.12,0.07569
712,-39.9219000000001,278.04,0.30894
713,-38.9219000000001,335.34,0.37261
714,-37.9219000000001,214.29,0.2381
715,-36.9219000000001,226.77,0.25197
716,-35.9219000000001,391.65,0.43517
717,-34.9219000000001,235.05,0.26117
718,-33.9219000000001,200.48,0.22275
719,-32.9219000000001,256.83,0.28536
720,-31.9219000000001,158.81,0.17645
721,-30.9219000000001,297.74,0.33082
722,-29.9219000000001,457.94,0.50882
723,-28.9219000000001,423.21,0.47023
724,-27.9219000000001,390.59,0.43398
725,-26.9219000000001,433.85,0.48205
726,-25.9219000000001,491.05,0.54561
727,-24.9219000000001,410.57,0.45619
728,-23.9219000000001,220.78,0.24532
729,-22.9219000000001,391.62,0.43513
730,-21.9219000000001,335.44,0.37271
731,-20.9219000000001,80.06,0.08895
732,-19.9219000000001,149.21,0.16579
733,-18.9219000000001,266.09,0.29566
734,-17.9219000000001,323.3,0.35923
735,-16.9219000000001,184.84,0.20538
736,-15.9219000000001,102,0.11334
737,-14.9219000000001,455.34,0.50594
738,-13.9219000000001,493.08,0.54787
739,-12.9219000000001,309.13,0.34348
740,-11.9219000000001,251.96,0.27995
741,-10.9219000000001,244.99,0.27221
742,-9.92190000000005,342.48,0.38053
743,-8.92190000000005,326.01,0.36223
744,-7.92190000000005,189.19,0.21021
745,-6.92190000000005,115.68,0.12853
746,-5.92190000000005,55.8,0.062
747,-4.92190000000005,196.16,0.21796
748,-3.92190000000005,376.81,0.41868
749,-2.92190000000005,173.49,0.19276
750,-1.92190000000005,169.17,0.18797
751,-0.921900000000051,1643.49,1.8261
752,0.0780999999999494,9138.73,10.15415
753,1.07809999999995,15979.35,17.75483
754,2.07809999999995,16627.24,18.47471
755,3.07809999999995,10565.13,11.73903
756,4.07809999999995,12305.25,13.6725
757,5.07809999999995,14929.42,16.58824
758,6.07809999999995,4971.79,5.52422
759,7.07809999999995,6959.1,7.73234
760,8.07809999999995,5184.19,5.76021
761,9.07809999999995,2603.73,2.89303
762,10.0780999999999,3201.84,3.5576
763,11.0780999999999,849.8,0.94423
764,12.0780999999999,320.62,0.35625
765,13.0780999999999,1099.86,1.22207
766,14.0780999999999,1174.24,1.30471
767,15.0780999999999,655.96,0.72884
768,16.0780999999999,2051.06,2.27896
769,17.0780999999999,3338.29,3.70921
770,18.0780999999999,2448.57,2.72063
771,19.0780999999999,629.38,0.69932
772,20.0780999999999,4672.82,5.19202
773,21.0780999999999,8101.36,9.00151
774,22.0780999999999,6438.42,7.1538
775,23.0780999999999,2212.68,2.45854
776,24.0780999999999,4746.16,5.27351
777,25.0780999999999,4887.46,5.43051
778,26.0780999999999,2114.69,2.34966
779,27.0780999999999,2295.43,2.55048
780,28.0780999999999,6598.57,7.33175
781,29.0780999999999,5612.02,6.23558
782,30.0780999999999,2249.04,2.49893
783,31.0780999999999,2591.64,2.8796
784,32.0780999999999,690.7,0.76744
785,33.0780999999999,1482.89,1.64765
786,34.0780999999999,1435.29,1.59477
787,35.0780999999999,223.44,0.24827
788,36.0780999999999,788,0.87556
789,37.0780999999999,1017.72,1.13081
790,38.0780999999999,2356.44,2.61827
791,39.0780999999999,2767,3.07445
792,40.0780999999999,3392.52,3.76947
793,41.0780999999999,5509.37,6.12152
794,42.0780999999999,5377.71,5.97523
795,43.0780999999999,1818.45,2.0205
796,44.0780999999999,1157.24,1.28582
797,45.0780999999999,2466.97,2.74108
798,46.0780999999999,4404.81,4.89423
799,47.0780999999999,4092.98,4.54776
800,48.0780999999999,1250.17,1.38908
801,49.0780999999999,6782.91,7.53656
802,50.0780999999999,7432.75,8.25861
803,51.0780999999999,3072.56,3.41395
804,52.0780999999999,1983.84,2.20426
